Frekvens	Kanal A	Kanal B
146.66999629	1.64425400	4.32671000
146.67999629	1.64425400	4.32671000
146.68999629	1.64425400	4.32671000
146.69999629	1.64425400	4.32671000
146.70999629	1.64425400	4.32671000
146.71999629	1.64425400	4.32671000
146.72999629	1.64425400	4.32671000
146.73999629	1.64425400	4.32671000
146.74999629	1.64425400	4.32671000
146.75999629	1.64425400	4.41344700
146.76999629	1.64425400	4.32671000
146.77999629	1.64425400	4.32671000
146.78999629	1.64425400	4.32671000
146.79999629	1.64425400	4.32671000
146.80999629	1.64425400	4.32671000
146.81999629	1.64425400	4.32671000
146.82999629	1.64425400	4.32671000
146.83999629	1.64425400	4.32671000
146.84999629	1.64425400	4.41344700
146.85999629	1.66154000	4.32671000
146.86999629	1.66154000	4.32671000
146.87999629	1.66154000	4.32671000
146.88999629	1.66154000	4.41344700
146.89999629	1.66154000	4.32671000
146.90999629	1.66154000	4.32671000
146.91999629	1.66154000	4.41344700
146.92999629	1.66154000	4.41344700
146.93999629	1.66154000	4.41344700
146.94999629	1.66154000	4.41344700
146.95999629	1.66154000	4.41344700
146.96999629	1.66154000	4.41344700
146.97999629	1.66154000	4.41344700
146.98999629	1.66154000	4.41344700
146.99999629	1.66154000	4.41344700
147.00999629	1.66154000	4.32671000
147.01999629	1.66154000	4.41344700
147.02999629	1.66154000	4.41344700
147.03999629	1.66154000	4.41344700
147.04999629	1.66154000	4.41344700
147.05999628	1.66154000	4.41344700
147.06999628	1.66154000	4.41344700
147.07999628	1.66154000	4.41344700
147.08999628	1.66154000	4.41344700
147.09999628	1.66154000	4.41344700
147.10999628	1.66154000	4.41344700
147.11999628	1.66154000	4.41344700
147.12999628	1.67882600	4.41344700
147.13999628	1.66154000	4.41344700
147.14999628	1.67882600	4.41344700
147.15999628	1.66154000	4.41344700
147.16999628	1.67882600	4.41344700
147.17999628	1.67882600	4.41344700
147.18999628	1.67882600	4.41344700
147.19999628	1.67882600	4.41344700
147.20999628	1.67882600	4.41344700
147.21999628	1.67882600	4.41344700
147.22999628	1.67882600	4.41344700
147.23999628	1.67882600	4.41344700
147.24999628	1.67882600	4.41344700
147.25999628	1.67882600	4.41344700
147.26999628	1.67882600	4.41344700
147.27999628	1.67882600	4.41344700
147.28999628	1.67882600	4.41344700
147.29999628	1.67882600	4.41344700
147.30999628	1.67882600	4.49987700
147.31999628	1.67882600	4.41344700
147.32999628	1.67882600	4.49987700
147.33999628	1.67882600	4.41344700
147.34999628	1.67882600	4.49987700
147.35999628	1.67882600	4.49987700
147.36999628	1.67882600	4.41344700
147.37999628	1.67882600	4.49987700
147.38999628	1.67882600	4.49987700
147.39999628	1.67882600	4.41344700
147.40999628	1.67882600	4.49987700
147.41999628	1.67882600	4.49987700
147.42999628	1.67882600	4.49987700
147.43999628	1.67882600	4.41344700
147.44999628	1.67882600	4.49987700
147.45999627	1.67882600	4.49987700
147.46999627	1.67882600	4.41344700
147.47999627	1.67882600	4.49987700
147.48999627	1.67882600	4.49987700
147.49999627	1.67882600	4.49987700
147.50999627	1.67882600	4.49987700
147.51999627	1.67882600	4.49987700
147.52999627	1.67882600	4.49987700
147.53999627	1.67882600	4.49987700
147.54999627	1.67882600	4.49987700
147.55999627	1.67882600	4.49987700
147.56999627	1.67882600	4.49987700
147.57999627	1.67882600	4.49987700
147.58999627	1.67882600	4.49987700
147.59999627	1.67882600	4.49987700
147.60999627	1.67882600	4.49987700
147.61999627	1.67882600	4.49987700
147.62999627	1.67882600	4.49987700
147.63999627	1.67882600	4.49987700
147.64999627	1.67882600	4.49987700
147.65999627	1.67882600	4.49987700
147.66999627	1.67882600	4.49987700
147.67999627	1.67882600	4.49987700
147.68999627	1.67882600	4.49987700
147.69999627	1.67882600	4.49987700
147.70999627	1.67882600	4.49987700
147.71999627	1.67882600	4.49987700
147.72999627	1.67882600	4.49987700
147.73999627	1.67882600	4.49987700
147.74999627	1.67882600	4.49987700
147.75999627	1.67882600	4.49987700
147.76999627	1.67882600	4.49987700
147.77999627	1.67882600	4.49987700
147.78999627	1.67882600	4.58661400
147.79999627	1.67882600	4.49987700
147.80999627	1.67882600	4.49987700
147.81999627	1.67882600	4.58661400
147.82999627	1.67882600	4.49987700
147.83999627	1.67882600	4.58661400
147.84999626	1.67882600	4.58661400
147.85999626	1.67882600	4.58661400
147.86999626	1.67882600	4.58661400
147.87999626	1.67882600	4.58661400
147.88999626	1.67882600	4.58661400
147.89999626	1.67882600	4.58661400
147.90999626	1.67882600	4.58661400
147.91999626	1.67882600	4.58661400
147.92999626	1.67882600	4.58661400
147.93999626	1.67882600	4.58661400
147.94999626	1.67882600	4.58661400
147.95999626	1.67882600	4.58661400
147.96999626	1.67882600	4.58661400
147.97999626	1.67882600	4.58661400
147.98999626	1.67882600	4.58661400
147.99999626	1.67882600	4.58661400
148.00999626	1.67882600	4.58661400
148.01999626	1.66154000	4.58661400
148.02999626	1.66154000	4.58661400
148.03999626	1.66154000	4.58661400
148.04999626	1.66154000	4.58661400
148.05999626	1.66154000	4.58661400
148.06999626	1.66154000	4.58661400
148.07999626	1.66154000	4.58661400
148.08999626	1.66154000	4.58661400
148.09999626	1.66154000	4.58661400
148.10999626	1.66154000	4.58661400
148.11999626	1.66154000	4.58661400
148.12999626	1.66154000	4.58661400
148.13999626	1.66154000	4.67304400
148.14999626	1.66154000	4.58661400
148.15999626	1.66154000	4.58661400
148.16999626	1.66154000	4.58661400
148.17999626	1.66154000	4.67304400
148.18999626	1.66154000	4.58661400
148.19999626	1.66154000	4.67304400
148.20999626	1.66154000	4.58661400
148.21999626	1.66154000	4.58661400
148.22999626	1.66154000	4.58661400
148.23999626	1.66154000	4.58661400
148.24999625	1.66154000	4.67304400
148.25999625	1.66154000	4.58661400
148.26999625	1.66154000	4.58661400
148.27999625	1.66154000	4.58661400
148.28999625	1.64425400	4.58661400
148.29999625	1.64425400	4.67304400
148.30999625	1.66154000	4.67304400
148.31999625	1.64425400	4.67304400
148.32999625	1.64425400	4.58661400
148.33999625	1.64425400	4.67304400
148.34999625	1.64425400	4.67304400
148.35999625	1.64425400	4.67304400
148.36999625	1.64425400	4.67304400
148.37999625	1.64425400	4.67304400
148.38999625	1.64425400	4.67304400
148.39999625	1.64425400	4.67304400
148.40999625	1.64425400	4.67304400
148.41999625	1.64425400	4.67304400
148.42999625	1.64425400	4.67304400
148.43999625	1.64425400	4.67304400
148.44999625	1.64425400	4.67304400
148.45999625	1.64425400	4.67304400
148.46999625	1.64425400	4.67304400
148.47999625	1.64425400	4.67304400
148.48999625	1.64425400	4.67304400
148.49999625	1.64425400	4.67304400
148.50999625	1.64425400	4.67304400
148.51999625	1.62690700	4.67304400
148.52999625	1.62690700	4.67304400
148.53999625	1.62690700	4.67304400
148.54999625	1.62690700	4.67304400
148.55999625	1.62690700	4.67304400
148.56999625	1.62690700	4.67304400
148.57999625	1.62690700	4.67304400
148.58999625	1.62690700	4.67304400
148.59999625	1.62690700	4.67304400
148.60999625	1.62690700	4.67304400
148.61999625	1.62690700	4.67304400
148.62999625	1.62690700	4.67304400
148.63999625	1.62690700	4.67304400
148.64999624	1.62690700	4.67304400
148.65999624	1.62690700	4.67304400
148.66999624	1.62690700	4.67304400
148.67999624	1.62690700	4.67304400
148.68999624	1.62690700	4.67304400
148.69999624	1.62690700	4.67304400
148.70999624	1.62690700	4.67304400
148.71999624	1.62690700	4.75947300
148.72999624	1.62690700	4.67304400
148.73999624	1.60962100	4.75947300
148.74999624	1.62690700	4.75947300
148.75999624	1.60962100	4.75947300
148.76999624	1.60962100	4.75947300
148.77999624	1.60962100	4.75947300
148.78999624	1.60962100	4.75947300
148.79999624	1.60962100	4.75947300
148.80999624	1.60962100	4.75947300
148.81999624	1.60962100	4.75947300
148.82999624	1.60962100	4.75947300
148.83999624	1.60962100	4.75947300
148.84999624	1.60962100	4.75947300
148.85999624	1.60962100	4.75947300
148.86999624	1.60962100	4.75947300
148.87999624	1.60962100	4.75947300
148.88999624	1.60962100	4.75947300
148.89999624	1.60962100	4.75947300
148.90999624	1.60962100	4.75947300
148.91999624	1.59233500	4.75947300
148.92999624	1.59233500	4.75947300
148.93999624	1.59233500	4.75947300
148.94999624	1.59233500	4.75947300
148.95999624	1.59233500	4.75947300
148.96999624	1.59233500	4.75947300
148.97999624	1.59233500	4.75947300
148.98999624	1.59233500	4.75947300
148.99999624	1.59233500	4.75947300
149.00999624	1.59233500	4.75947300
149.01999624	1.59233500	4.75947300
149.02999624	1.59233500	4.75947300
149.03999623	1.59233500	4.75947300
149.04999623	1.59233500	4.75947300
149.05999623	1.59233500	4.75947300
149.06999623	1.59233500	4.75947300
149.07999623	1.59233500	4.75947300
149.08999623	1.57498800	4.75947300
149.09999623	1.57498800	4.75947300
149.10999623	1.59233500	4.84621000
149.11999623	1.57498800	4.75947300
149.12999623	1.57498800	4.75947300
149.13999623	1.57498800	4.75947300
149.14999623	1.57498800	4.75947300
149.15999623	1.57498800	4.75947300
149.16999623	1.57498800	4.75947300
149.17999623	1.57498800	4.75947300
149.18999623	1.57498800	4.84621000
149.19999623	1.57498800	4.84621000
149.20999623	1.57498800	4.84621000
149.21999623	1.57498800	4.75947300
149.22999623	1.57498800	4.84621000
149.23999623	1.57498800	4.75947300
149.24999623	1.57498800	4.84621000
149.25999623	1.55770200	4.84621000
149.26999623	1.55770200	4.75947300
149.27999623	1.55770200	4.84621000
149.28999623	1.55770200	4.75947300
149.29999623	1.55770200	4.84621000
149.30999623	1.55770200	4.75947300
149.31999623	1.55770200	4.84621000
149.32999623	1.55770200	4.84621000
149.33999623	1.55770200	4.84621000
149.34999623	1.55770200	4.84621000
149.35999623	1.55770200	4.84621000
149.36999623	1.55770200	4.84621000
149.37999623	1.55770200	4.84621000
149.38999623	1.55770200	4.84621000
149.39999623	1.54035400	4.84621000
149.40999623	1.54035400	4.84621000
149.41999623	1.54035400	4.84621000
149.42999623	1.54035400	4.84621000
149.43999622	1.54035400	4.84621000
149.44999622	1.54035400	4.84621000
149.45999622	1.54035400	4.84621000
149.46999622	1.54035400	4.84621000
149.47999622	1.54035400	4.84621000
149.48999622	1.54035400	4.84621000
149.49999622	1.54035400	4.84621000
149.50999622	1.54035400	4.84621000
149.51999622	1.52306800	4.84621000
149.52999622	1.52306800	4.84621000
149.53999622	1.52306800	4.84621000
149.54999622	1.52306800	4.84621000
149.55999622	1.52306800	4.84621000
149.56999622	1.52306800	4.84621000
149.57999622	1.52306800	4.84621000
149.58999622	1.52306800	4.84621000
149.59999622	1.52306800	4.84621000
149.60999622	1.52306800	4.84621000
149.61999622	1.52306800	4.84621000
149.62999622	1.52306800	4.93264000
149.63999622	1.52306800	4.93264000
149.64999622	1.50578200	4.93264000
149.65999622	1.50578200	4.84621000
149.66999622	1.50578200	4.93264000
149.67999622	1.50578200	4.93264000
149.68999622	1.50578200	4.93264000
149.69999622	1.50578200	4.84621000
149.70999622	1.50578200	4.93264000
149.71999622	1.50578200	4.93264000
149.72999622	1.50578200	4.93264000
149.73999622	1.50578200	4.93264000
149.74999622	1.48843500	4.93264000
149.75999622	1.48843500	4.93264000
149.76999622	1.48843500	4.93264000
149.77999622	1.48843500	4.93264000
149.78999622	1.48843500	4.93264000
149.79999622	1.48843500	4.93264000
149.80999622	1.48843500	4.93264000
149.81999622	1.48843500	4.93264000
149.82999621	1.48843500	4.93264000
149.83999621	1.48843500	4.93264000
149.84999621	1.47114900	4.93264000
149.85999621	1.47114900	4.93264000
149.86999621	1.47114900	4.93264000
149.87999621	1.47114900	4.93264000
149.88999621	1.47114900	4.93264000
149.89999621	1.47114900	4.93264000
149.90999621	1.47114900	4.93264000
149.91999621	1.47114900	4.93264000
149.92999621	1.45386300	5.01907000
149.93999621	1.45386300	4.93264000
149.94999621	1.45386300	4.93264000
149.95999621	1.45386300	4.93264000
149.96999621	1.45386300	4.93264000
149.97999621	1.45386300	4.93264000
149.98999621	1.45386300	4.93264000
149.99999621	1.45386300	4.93264000
150.00999621	1.43651600	4.93264000
150.01999621	1.43651600	4.93264000
150.02999621	1.43651600	4.93264000
150.03999621	1.43651600	4.93264000
150.04999621	1.43651600	4.93264000
150.05999621	1.43651600	4.93264000
150.06999621	1.43651600	5.01907000
150.07999621	1.43651600	4.93264000
150.08999621	1.41923000	5.01907000
150.09999621	1.41923000	4.93264000
150.10999621	1.41923000	4.93264000
150.11999621	1.41923000	4.93264000
150.12999621	1.41923000	5.01907000
150.13999621	1.41923000	5.01907000
150.14999621	1.41923000	5.01907000
150.15999621	1.40194400	5.01907000
150.16999621	1.40194400	4.93264000
150.17999621	1.40194400	5.01907000
150.18999621	1.40194400	5.01907000
150.19999621	1.40194400	4.93264000
150.20999621	1.40194400	5.01907000
150.21999621	1.40194400	5.01907000
150.22999620	1.38459600	5.01907000
150.23999620	1.38459600	5.01907000
150.24999620	1.38459600	5.01907000
150.25999620	1.38459600	4.93264000
150.26999620	1.38459600	5.01907000
150.27999620	1.38459600	5.01907000
150.28999620	1.36731100	5.01907000
150.29999620	1.36731100	5.01907000
150.30999620	1.36731100	5.01907000
150.31999620	1.36731100	5.01907000
150.32999620	1.36731100	5.01907000
150.33999620	1.36731100	5.01907000
150.34999620	1.35002500	5.01907000
150.35999620	1.35002500	5.01907000
150.36999620	1.35002500	5.01907000
150.37999620	1.35002500	5.01907000
150.38999620	1.35002500	5.01907000
150.39999620	1.35002500	5.01907000
150.40999620	1.33267700	5.01907000
150.41999620	1.33267700	5.01907000
150.42999620	1.33267700	5.01907000
150.43999620	1.33267700	5.01907000
150.44999620	1.33267700	5.01907000
150.45999620	1.33267700	5.01907000
150.46999620	1.33267700	5.01907000
150.47999620	1.33267700	5.01907000
150.48999620	1.31539100	5.01907000
150.49999620	1.31539100	5.01907000
150.50999620	1.31539100	5.01907000
150.51999620	1.31539100	5.01907000
150.52999620	1.31539100	5.01907000
150.53999620	1.31539100	5.10580700
150.54999620	1.29804400	5.01907000
150.55999620	1.29804400	5.10580700
150.56999620	1.29804400	5.01907000
150.57999620	1.29804400	5.10580700
150.58999620	1.29804400	5.01907000
150.59999620	1.29804400	5.10580700
150.60999620	1.29804400	5.01907000
150.61999620	1.29804400	5.01907000
150.62999619	1.28075800	5.01907000
150.63999619	1.28075800	5.01907000
150.64999619	1.28075800	5.01907000
150.65999619	1.28075800	5.10580700
150.66999619	1.28075800	5.10580700
150.67999619	1.26347200	5.10580700
150.68999619	1.26347200	5.10580700
150.69999619	1.26347200	5.01907000
150.70999619	1.26347200	5.10580700
150.71999619	1.26347200	5.10580700
150.72999619	1.26347200	5.10580700
150.73999619	1.26347200	5.10580700
150.74999619	1.24612500	5.10580700
150.75999619	1.24612500	5.10580700
150.76999619	1.24612500	5.10580700
150.77999619	1.24612500	5.10580700
150.78999619	1.24612500	5.10580700
150.79999619	1.24612500	5.10580700
150.80999619	1.22883900	5.10580700
150.81999619	1.22883900	5.10580700
150.82999619	1.22883900	5.10580700
150.83999619	1.22883900	5.10580700
150.84999619	1.22883900	5.10580700
150.85999619	1.22883900	5.10580700
150.86999619	1.22883900	5.10580700
150.87999619	1.21155300	5.10580700
150.88999619	1.21155300	5.10580700
150.89999619	1.21155300	5.10580700
150.90999619	1.21155300	5.10580700
150.91999619	1.21155300	5.10580700
150.92999619	1.21155300	5.10580700
150.93999619	1.21155300	5.10580700
150.94999619	1.21155300	5.10580700
150.95999619	1.19420500	5.10580700
150.96999619	1.19420500	5.10580700
150.97999619	1.19420500	5.10580700
150.98999619	1.19420500	5.10580700
150.99999619	1.19420500	5.10580700
151.00999619	1.19420500	5.10580700
151.01999618	1.19420500	5.10580700
151.02999618	1.19420500	5.19223700
151.03999618	1.17691900	5.10580700
151.04999618	1.17691900	5.19223700
151.05999618	1.17691900	5.19223700
151.06999618	1.17691900	5.19223700
151.07999618	1.17691900	5.19223700
151.08999618	1.15963300	5.10580700
151.09999618	1.15963300	5.19223700
151.10999618	1.15963300	5.10580700
151.11999618	1.15963300	5.19223700
151.12999618	1.15963300	5.19223700
151.13999618	1.15963300	5.19223700
151.14999618	1.15963300	5.10580700
151.15999618	1.15963300	5.10580700
151.16999618	1.15963300	5.19223700
151.17999618	1.14228600	5.19223700
151.18999618	1.14228600	5.19223700
151.19999618	1.14228600	5.19223700
151.20999618	1.14228600	5.19223700
151.21999618	1.14228600	5.19223700
151.22999618	1.14228600	5.19223700
151.23999618	1.14228600	5.19223700
151.24999618	1.14228600	5.19223700
151.25999618	1.12500000	5.19223700
151.26999618	1.12500000	5.19223700
151.27999618	1.12500000	5.19223700
151.28999618	1.12500000	5.10580700
151.29999618	1.12500000	5.19223700
151.30999618	1.12500000	5.19223700
151.31999618	1.12500000	5.19223700
151.32999618	1.12500000	5.19223700
151.33999618	1.10771400	5.19223700
151.34999618	1.10771400	5.19223700
151.35999618	1.10771400	5.19223700
151.36999618	1.10771400	5.19223700
151.37999618	1.10771400	5.19223700
151.38999618	1.10771400	5.19223700
151.39999618	1.10771400	5.19223700
