Frekvens	Kanal A	Kanal B
192.68999513	1.47114900	7.61534200
192.69999513	1.45386300	7.61534200
192.70999513	1.45386300	7.61534200
192.71999513	1.45386300	7.61534200
192.72999513	1.45386300	7.61534200
192.73999513	1.45386300	7.61534200
192.74999513	1.45386300	7.61534200
192.75999513	1.45386300	7.61534200
192.76999513	1.45386300	7.61534200
192.77999513	1.45386300	7.61534200
192.78999513	1.45386300	7.61534200
192.79999513	1.45386300	7.61534200
192.80999513	1.45386300	7.61534200
192.81999513	1.45386300	7.61534200
192.82999513	1.45386300	7.61534200
192.83999513	1.45386300	7.61534200
192.84999513	1.45386300	7.61534200
192.85999513	1.45386300	7.61534200
192.86999513	1.43651600	7.61534200
192.87999513	1.45386300	7.61534200
192.88999513	1.43651600	7.61534200
192.89999513	1.43651600	7.61534200
192.90999513	1.45386300	7.61534200
192.91999513	1.43651600	7.61534200
192.92999513	1.43651600	7.61534200
192.93999513	1.43651600	7.61534200
192.94999513	1.43651600	7.61534200
192.95999513	1.43651600	7.61534200
192.96999513	1.43651600	7.61534200
192.97999512	1.43651600	7.61534200
192.98999512	1.43651600	7.61534200
192.99999512	1.43651600	7.70177200
193.00999512	1.43651600	7.61534200
193.01999512	1.43651600	7.61534200
193.02999512	1.43651600	7.61534200
193.03999512	1.43651600	7.70177200
193.04999512	1.43651600	7.70177200
193.05999512	1.43651600	7.61534200
193.06999512	1.43651600	7.61534200
193.07999512	1.43651600	7.61534200
193.08999512	1.43651600	7.61534200
193.09999512	1.41923000	7.61534200
193.10999512	1.41923000	7.70177200
193.11999512	1.41923000	7.70177200
193.12999512	1.41923000	7.70177200
193.13999512	1.41923000	7.61534200
193.14999512	1.41923000	7.61534200
193.15999512	1.41923000	7.70177200
193.16999512	1.41923000	7.70177200
193.17999512	1.41923000	7.70177200
193.18999512	1.41923000	7.61534200
193.19999512	1.41923000	7.70177200
193.20999512	1.41923000	7.70177200
193.21999512	1.41923000	7.70177200
193.22999512	1.41923000	7.61534200
193.23999512	1.41923000	7.70177200
193.24999512	1.41923000	7.70177200
193.25999512	1.40194400	7.70177200
193.26999512	1.41923000	7.70177200
193.27999512	1.40194400	7.70177200
193.28999512	1.40194400	7.70177200
193.29999512	1.40194400	7.70177200
193.30999512	1.40194400	7.70177200
193.31999512	1.40194400	7.70177200
193.32999512	1.40194400	7.70177200
193.33999512	1.40194400	7.70177200
193.34999512	1.40194400	7.70177200
193.35999512	1.40194400	7.70177200
193.36999512	1.40194400	7.70177200
193.37999511	1.40194400	7.70177200
193.38999511	1.40194400	7.70177200
193.39999511	1.40194400	7.70177200
193.40999511	1.40194400	7.70177200
193.41999511	1.40194400	7.70177200
193.42999511	1.40194400	7.70177200
193.43999511	1.40194400	7.70177200
193.44999511	1.40194400	7.70177200
193.45999511	1.38459600	7.70177200
193.46999511	1.38459600	7.78850900
193.47999511	1.38459600	7.70177200
193.48999511	1.38459600	7.70177200
193.49999511	1.38459600	7.70177200
193.50999511	1.38459600	7.78850900
193.51999511	1.38459600	7.70177200
193.52999511	1.38459600	7.70177200
193.53999511	1.38459600	7.70177200
193.54999511	1.38459600	7.78850900
193.55999511	1.38459600	7.70177200
193.56999511	1.38459600	7.78850900
193.57999511	1.38459600	7.70177200
193.58999511	1.36731100	7.70177200
193.59999511	1.36731100	7.70177200
193.60999511	1.36731100	7.78850900
193.61999511	1.36731100	7.70177200
193.62999511	1.36731100	7.70177200
193.63999511	1.36731100	7.78850900
193.64999511	1.36731100	7.70177200
193.65999511	1.36731100	7.78850900
193.66999511	1.36731100	7.78850900
193.67999511	1.36731100	7.78850900
193.68999511	1.36731100	7.78850900
193.69999511	1.36731100	7.78850900
193.70999511	1.36731100	7.78850900
193.71999511	1.36731100	7.78850900
193.72999511	1.35002500	7.78850900
193.73999511	1.35002500	7.78850900
193.74999511	1.35002500	7.78850900
193.75999511	1.35002500	7.78850900
193.76999510	1.35002500	7.78850900
193.77999510	1.35002500	7.78850900
193.78999510	1.35002500	7.78850900
193.79999510	1.35002500	7.78850900
193.80999510	1.35002500	7.78850900
193.81999510	1.35002500	7.78850900
193.82999510	1.35002500	7.78850900
193.83999510	1.35002500	7.78850900
193.84999510	1.35002500	7.78850900
193.85999510	1.33267700	7.78850900
193.86999510	1.35002500	7.78850900
193.87999510	1.33267700	7.78850900
193.88999510	1.33267700	7.78850900
193.89999510	1.33267700	7.78850900
193.90999510	1.33267700	7.78850900
193.91999510	1.33267700	7.78850900
193.92999510	1.33267700	7.78850900
193.93999510	1.33267700	7.78850900
193.94999510	1.33267700	7.78850900
193.95999510	1.33267700	7.78850900
193.96999510	1.33267700	7.78850900
193.97999510	1.33267700	7.78850900
193.98999510	1.31539100	7.78850900
193.99999510	1.31539100	7.78850900
194.00999510	1.31539100	7.78850900
194.01999510	1.31539100	7.87493800
194.02999510	1.31539100	7.87493800
194.03999510	1.31539100	7.87493800
194.04999510	1.31539100	7.78850900
194.05999510	1.31539100	7.87493800
194.06999510	1.31539100	7.87493800
194.07999510	1.31539100	7.78850900
194.08999510	1.31539100	7.87493800
194.09999510	1.31539100	7.87493800
194.10999510	1.31539100	7.78850900
194.11999510	1.31539100	7.87493800
194.12999510	1.29804400	7.87493800
194.13999510	1.29804400	7.87493800
194.14999510	1.29804400	7.87493800
194.15999510	1.29804400	7.87493800
194.16999509	1.29804400	7.87493800
194.17999509	1.29804400	7.87493800
194.18999509	1.29804400	7.87493800
194.19999509	1.29804400	7.87493800
194.20999509	1.29804400	7.87493800
194.21999509	1.29804400	7.87493800
194.22999509	1.29804400	7.87493800
194.23999509	1.29804400	7.87493800
194.24999509	1.28075800	7.87493800
194.25999509	1.28075800	7.87493800
194.26999509	1.28075800	7.87493800
194.27999509	1.29804400	7.87493800
194.28999509	1.28075800	7.87493800
194.29999509	1.28075800	7.87493800
194.30999509	1.28075800	7.87493800
194.31999509	1.28075800	7.87493800
194.32999509	1.28075800	7.87493800
194.33999509	1.28075800	7.87493800
194.34999509	1.28075800	7.87493800
194.35999509	1.28075800	7.87493800
194.36999509	1.28075800	7.87493800
194.37999509	1.26347200	7.87493800
194.38999509	1.28075800	7.87493800
194.39999509	1.26347200	7.87493800
194.40999509	1.26347200	7.87493800
194.41999509	1.26347200	7.87493800
194.42999509	1.26347200	7.87493800
194.43999509	1.26347200	7.87493800
194.44999509	1.26347200	7.87493800
194.45999509	1.26347200	7.87493800
194.46999509	1.26347200	7.87493800
194.47999509	1.26347200	7.96167600
194.48999509	1.26347200	7.96167600
194.49999509	1.26347200	7.96167600
194.50999509	1.24612500	7.96167600
194.51999509	1.24612500	7.96167600
194.52999509	1.24612500	7.96167600
194.53999509	1.24612500	7.87493800
194.54999509	1.24612500	7.87493800
194.55999509	1.24612500	7.87493800
194.56999508	1.24612500	7.96167600
194.57999508	1.24612500	7.96167600
194.58999508	1.24612500	7.96167600
194.59999508	1.24612500	7.96167600
194.60999508	1.24612500	7.87493800
194.61999508	1.24612500	7.96167600
194.62999508	1.24612500	7.96167600
194.63999508	1.22883900	7.96167600
194.64999508	1.22883900	7.96167600
194.65999508	1.22883900	7.96167600
194.66999508	1.22883900	7.96167600
194.67999508	1.22883900	7.96167600
194.68999508	1.22883900	7.96167600
194.69999508	1.22883900	7.96167600
194.70999508	1.22883900	7.96167600
194.71999508	1.22883900	7.96167600
194.72999508	1.21155300	7.96167600
194.73999508	1.21155300	7.96167600
194.74999508	1.21155300	7.96167600
194.75999508	1.21155300	7.96167600
194.76999508	1.21155300	7.96167600
194.77999508	1.21155300	7.96167600
194.78999508	1.21155300	7.96167600
194.79999508	1.21155300	7.96167600
194.80999508	1.21155300	7.96167600
194.81999508	1.21155300	7.96167600
194.82999508	1.19420500	7.96167600
194.83999508	1.19420500	7.96167600
194.84999508	1.19420500	7.96167600
194.85999508	1.19420500	7.96167600
194.86999508	1.19420500	7.96167600
194.87999508	1.19420500	7.96167600
194.88999508	1.19420500	7.96167600
194.89999508	1.19420500	7.96167600
194.90999508	1.19420500	7.96167600
194.91999508	1.17691900	7.96167600
194.92999508	1.17691900	7.96167600
194.93999508	1.17691900	7.96167600
194.94999508	1.17691900	7.96167600
194.95999507	1.17691900	8.04810500
194.96999507	1.17691900	8.04810500
194.97999507	1.17691900	8.04810500
194.98999507	1.17691900	8.04810500
194.99999507	1.17691900	8.04810500
195.00999507	1.17691900	8.04810500
195.01999507	1.15963300	8.04810500
195.02999507	1.15963300	7.96167600
195.03999507	1.15963300	8.04810500
195.04999507	1.15963300	7.96167600
195.05999507	1.15963300	7.96167600
195.06999507	1.15963300	8.04810500
195.07999507	1.15963300	8.04810500
195.08999507	1.14228600	7.96167600
195.09999507	1.15963300	8.04810500
195.10999507	1.14228600	8.04810500
195.11999507	1.14228600	8.04810500
195.12999507	1.14228600	8.04810500
195.13999507	1.14228600	8.04810500
195.14999507	1.14228600	8.04810500
195.15999507	1.14228600	8.04810500
195.16999507	1.14228600	8.04810500
195.17999507	1.12500000	8.04810500
195.18999507	1.14228600	8.04810500
195.19999507	1.12500000	8.04810500
195.20999507	1.12500000	8.04810500
195.21999507	1.12500000	8.04810500
195.22999507	1.12500000	8.04810500
195.23999507	1.12500000	8.04810500
195.24999507	1.12500000	8.04810500
195.25999507	1.12500000	8.04810500
195.26999507	1.10771400	8.04810500
195.27999507	1.10771400	8.04810500
195.28999507	1.10771400	8.04810500
195.29999507	1.10771400	8.04810500
195.30999507	1.10771400	8.04810500
195.31999507	1.10771400	8.04810500
195.32999507	1.10771400	8.04810500
195.33999507	1.10771400	8.04810500
195.34999507	1.10771400	8.04810500
195.35999506	1.09036700	8.04810500
195.36999506	1.09036700	8.04810500
195.37999506	1.09036700	8.04810500
195.38999506	1.09036700	8.04810500
195.39999506	1.09036700	8.04810500
195.40999506	1.09036700	8.04810500
195.41999506	1.09036700	8.13453500
195.42999506	1.07308100	8.04810500
195.43999506	1.07308100	8.04810500
195.44999506	1.07308100	8.13453500
195.45999506	1.07308100	8.04810500
195.46999506	1.07308100	8.13453500
195.47999506	1.07308100	8.13453500
195.48999506	1.07308100	8.04810500
195.49999506	1.07308100	8.13453500
195.50999506	1.05573300	8.13453500
195.51999506	1.05573300	8.13453500
195.52999506	1.05573300	8.13453500
195.53999506	1.05573300	8.04810500
195.54999506	1.05573300	8.13453500
195.55999506	1.05573300	8.13453500
195.56999506	1.05573300	8.13453500
195.57999506	1.03844700	8.13453500
195.58999506	1.03844700	8.13453500
195.59999506	1.03844700	8.13453500
195.60999506	1.03844700	8.04810500
195.61999506	1.03844700	8.13453500
195.62999506	1.03844700	8.13453500
195.63999506	1.03844700	8.13453500
195.64999506	1.03844700	8.13453500
195.65999506	1.02116100	8.13453500
195.66999506	1.02116100	8.13453500
195.67999506	1.02116100	8.13453500
195.68999506	1.02116100	8.13453500
195.69999506	1.02116100	8.13453500
195.70999506	1.02116100	8.13453500
195.71999506	1.02116100	8.13453500
195.72999506	1.02116100	8.13453500
195.73999506	1.00381400	8.13453500
195.74999505	1.00381400	8.13453500
195.75999505	1.00381400	8.13453500
195.76999505	1.00381400	8.13453500
195.77999505	1.00381400	8.13453500
195.78999505	1.00381400	8.13453500
195.79999505	1.00381400	8.13453500
195.80999505	1.00381400	8.13453500
195.81999505	1.00381400	8.13453500
195.82999505	0.98652800	8.13453500
195.83999505	0.98652800	8.13453500
195.84999505	0.98652800	8.13453500
195.85999505	0.98652800	8.13453500
195.86999505	0.98652800	8.13453500
195.87999505	0.98652800	8.22127200
195.88999505	0.98652800	8.13453500
195.89999505	0.98652800	8.13453500
195.90999505	0.98652800	8.13453500
195.91999505	0.96924210	8.22127200
195.92999505	0.96924210	8.13453500
195.93999505	0.96924210	8.13453500
195.94999505	0.96924210	8.13453500
195.95999505	0.96924210	8.13453500
195.96999505	0.96924210	8.22127200
195.97999505	0.96924210	8.22127200
195.98999505	0.96924210	8.13453500
195.99999505	0.96924210	8.22127200
196.00999505	0.96924210	8.22127200
196.01999505	0.95189470	8.13453500
196.02999505	0.95189470	8.22127200
196.03999505	0.95189470	8.22127200
196.04999505	0.95189470	8.22127200
196.05999505	0.95189470	8.22127200
196.06999505	0.95189470	8.22127200
196.07999505	0.95189470	8.22127200
196.08999505	0.95189470	8.22127200
196.09999505	0.95189470	8.22127200
196.10999505	0.95189470	8.22127200
196.11999505	0.93460880	8.22127200
196.12999505	0.93460880	8.22127200
196.13999505	0.93460880	8.22127200
196.14999504	0.93460880	8.22127200
196.15999504	0.93460880	8.22127200
196.16999504	0.93460880	8.22127200
196.17999504	0.93460880	8.22127200
196.18999504	0.93460880	8.22127200
196.19999504	0.93460880	8.22127200
196.20999504	0.91732280	8.22127200
196.21999504	0.91732280	8.22127200
196.22999504	0.91732280	8.22127200
196.23999504	0.91732280	8.22127200
196.24999504	0.91732280	8.22127200
196.25999504	0.91732280	8.22127200
196.26999504	0.91732280	8.22127200
196.27999504	0.91732280	8.22127200
196.28999504	0.91732280	8.22127200
196.29999504	0.91732280	8.22127200
196.30999504	0.91732280	8.30770200
196.31999504	0.91732280	8.22127200
196.32999504	0.91732280	8.22127200
196.33999504	0.89997540	8.22127200
196.34999504	0.91732280	8.22127200
196.35999504	0.89997540	8.22127200
196.36999504	0.89997540	8.30770200
196.37999504	0.89997540	8.22127200
196.38999504	0.89997540	8.22127200
196.39999504	0.89997540	8.22127200
196.40999504	0.89997540	8.22127200
196.41999504	0.89997540	8.22127200
196.42999504	0.89997540	8.30770200
196.43999504	0.89997540	8.22127200
196.44999504	0.89997540	8.30770200
196.45999504	0.88268950	8.22127200
196.46999504	0.89997540	8.30770200
196.47999504	0.89997540	8.30770200
196.48999504	0.88268950	8.30770200
196.49999504	0.88268950	8.22127200
196.50999504	0.88268950	8.30770200
196.51999504	0.88268950	8.30770200
196.52999504	0.88268950	8.30770200
196.53999503	0.88268950	8.30770200
196.54999503	0.88268950	8.30770200
196.55999503	0.88268950	8.30770200
196.56999503	0.88268950	8.30770200
196.57999503	0.88268950	8.30770200
196.58999503	0.88268950	8.30770200
196.59999503	0.88268950	8.30770200
196.60999503	0.88268950	8.30770200
196.61999503	0.86534200	8.30770200
196.62999503	0.86534200	8.30770200
196.63999503	0.86534200	8.30770200
196.64999503	0.86534200	8.30770200
196.65999503	0.86534200	8.30770200
196.66999503	0.86534200	8.30770200
196.67999503	0.86534200	8.30770200
196.68999503	0.86534200	8.30770200
196.69999503	0.86534200	8.30770200
196.70999503	0.86534200	8.30770200
196.71999503	0.86534200	8.30770200
196.72999503	0.86534200	8.30770200
196.73999503	0.86534200	8.30770200
196.74999503	0.84805610	8.30770200
196.75999503	0.84805610	8.30770200
196.76999503	0.84805610	8.30770200
196.77999503	0.84805610	8.39413200
196.78999503	0.84805610	8.39413200
196.79999503	0.84805610	8.30770200
196.80999503	0.84805610	8.30770200
196.81999503	0.84805610	8.30770200
196.82999503	0.84805610	8.30770200
196.83999503	0.84805610	8.30770200
196.84999503	0.84805610	8.39413200
196.85999503	0.84805610	8.30770200
196.86999503	0.84805610	8.30770200
196.87999503	0.84805610	8.30770200
196.88999503	0.83077020	8.30770200
196.89999503	0.83077020	8.30770200
196.90999503	0.83077020	8.30770200
196.91999503	0.83077020	8.39413200
196.92999503	0.83077020	8.39413200
196.93999502	0.83077020	8.39413200
196.94999502	0.83077020	8.30770200
196.95999502	0.83077020	8.39413200
196.96999502	0.83077020	8.39413200
196.97999502	0.83077020	8.30770200
196.98999502	0.83077020	8.39413200
196.99999502	0.83077020	8.39413200
197.00999502	0.83077020	8.39413200
197.01999502	0.83077020	8.39413200
197.02999502	0.81342270	8.39413200
197.03999502	0.81342270	8.39413200
197.04999502	0.81342270	8.39413200
197.05999502	0.81342270	8.39413200
197.06999502	0.81342270	8.39413200
197.07999502	0.81342270	8.39413200
197.08999502	0.81342270	8.39413200
197.09999502	0.81342270	8.39413200
197.10999502	0.81342270	8.39413200
197.11999502	0.81342270	8.39413200
197.12999502	0.79613680	8.39413200
197.13999502	0.79613680	8.39413200
197.14999502	0.79613680	8.39413200
197.15999502	0.79613680	8.39413200
197.16999502	0.79613680	8.39413200
197.17999502	0.79613680	8.39413200
197.18999502	0.79613680	8.39413200
197.19999502	0.79613680	8.39413200
197.20999502	0.79613680	8.39413200
197.21999502	0.79613680	8.39413200
197.22999502	0.79613680	8.39413200
197.23999502	0.79613680	8.39413200
197.24999502	0.79613680	8.39413200
197.25999502	0.77885090	8.48086800
197.26999502	0.77885090	8.39413200
197.27999502	0.77885090	8.39413200
197.28999502	0.77885090	8.39413200
197.29999502	0.77885090	8.39413200
197.30999502	0.77885090	8.39413200
197.31999502	0.77885090	8.39413200
197.32999502	0.77885090	8.48086800
197.33999501	0.77885090	8.39413200
197.34999501	0.76150350	8.48086800
197.35999501	0.76150350	8.39413200
197.36999501	0.76150350	8.39413200
197.37999501	0.76150350	8.39413200
197.38999501	0.76150350	8.39413200
197.39999501	0.76150350	8.48086800
197.40999501	0.76150350	8.48086800
197.41999501	0.76150350	8.48086800
