Frekvens	Kanal A	Kanal B
180.89999543	0.95189470	5.97102600
180.90999543	0.95189470	5.88459600
180.91999543	0.95189470	5.97102600
180.92999543	0.95189470	5.97102600
180.93999543	0.95189470	5.97102600
180.94999543	0.95189470	5.97102600
180.95999543	0.93460880	5.97102600
180.96999543	0.93460880	5.97102600
180.97999543	0.93460880	5.97102600
180.98999543	0.93460880	5.97102600
180.99999543	0.93460880	5.97102600
181.00999543	0.93460880	5.97102600
181.01999543	0.93460880	5.97102600
181.02999543	0.93460880	5.97102600
181.03999543	0.93460880	5.97102600
181.04999543	0.93460880	5.97102600
181.05999543	0.93460880	5.97102600
181.06999543	0.93460880	5.97102600
181.07999543	0.91732280	5.97102600
181.08999543	0.91732280	5.97102600
181.09999543	0.91732280	5.97102600
181.10999542	0.91732280	5.97102600
181.11999542	0.91732280	5.97102600
181.12999542	0.91732280	5.97102600
181.13999542	0.91732280	5.97102600
181.14999542	0.91732280	5.97102600
181.15999542	0.91732280	5.97102600
181.16999542	0.91732280	5.97102600
181.17999542	0.89997540	5.97102600
181.18999542	0.89997540	5.97102600
181.19999542	0.89997540	5.97102600
181.20999542	0.89997540	5.97102600
181.21999542	0.89997540	5.97102600
181.22999542	0.89997540	5.97102600
181.23999542	0.89997540	6.05776300
181.24999542	0.89997540	5.97102600
181.25999542	0.89997540	5.97102600
181.26999542	0.88268950	5.97102600
181.27999542	0.88268950	5.97102600
181.28999542	0.88268950	5.97102600
181.29999542	0.88268950	5.97102600
181.30999542	0.88268950	5.97102600
181.31999542	0.88268950	5.97102600
181.32999542	0.88268950	5.97102600
181.33999542	0.88268950	6.05776300
181.34999542	0.88268950	6.05776300
181.35999542	0.86534200	6.05776300
181.36999542	0.86534200	5.97102600
181.37999542	0.86534200	6.05776300
181.38999542	0.86534200	6.05776300
181.39999542	0.86534200	6.05776300
181.40999542	0.86534200	6.05776300
181.41999542	0.86534200	6.05776300
181.42999542	0.86534200	6.05776300
181.43999542	0.84805610	6.05776300
181.44999542	0.84805610	6.05776300
181.45999542	0.84805610	6.05776300
181.46999542	0.84805610	6.05776300
181.47999542	0.84805610	6.05776300
181.48999542	0.84805610	6.05776300
181.49999541	0.84805610	6.05776300
181.50999541	0.84805610	6.05776300
181.51999541	0.84805610	6.05776300
181.52999541	0.83077020	6.05776300
181.53999541	0.83077020	6.05776300
181.54999541	0.83077020	6.05776300
181.55999541	0.83077020	6.05776300
181.56999541	0.83077020	6.05776300
181.57999541	0.83077020	6.05776300
181.58999541	0.83077020	6.05776300
181.59999541	0.81342270	6.05776300
181.60999541	0.81342270	6.05776300
181.61999541	0.81342270	6.05776300
181.62999541	0.81342270	6.05776300
181.63999541	0.81342270	6.05776300
181.64999541	0.81342270	6.05776300
181.65999541	0.81342270	6.05776300
181.66999541	0.81342270	6.05776300
181.67999541	0.81342270	6.05776300
181.68999541	0.79613680	6.05776300
181.69999541	0.79613680	6.05776300
181.70999541	0.79613680	6.05776300
181.71999541	0.79613680	6.05776300
181.72999541	0.79613680	6.05776300
181.73999541	0.79613680	6.14419300
181.74999541	0.79613680	6.14419300
181.75999541	0.79613680	6.05776300
181.76999541	0.79613680	6.14419300
181.77999541	0.79613680	6.14419300
181.78999541	0.77885090	6.14419300
181.79999541	0.77885090	6.05776300
181.80999541	0.77885090	6.14419300
181.81999541	0.77885090	6.05776300
181.82999541	0.77885090	6.14419300
181.83999541	0.77885090	6.14419300
181.84999541	0.77885090	6.14419300
181.85999541	0.77885090	6.05776300
181.86999541	0.77885090	6.14419300
181.87999541	0.77885090	6.05776300
181.88999541	0.77885090	6.14419300
181.89999540	0.77885090	6.14419300
181.90999540	0.76150350	6.14419300
181.91999540	0.76150350	6.14419300
181.92999540	0.76150350	6.14419300
181.93999540	0.76150350	6.14419300
181.94999540	0.76150350	6.05776300
181.95999540	0.76150350	6.14419300
181.96999540	0.76150350	6.14419300
181.97999540	0.76150350	6.14419300
181.98999540	0.74421750	6.14419300
181.99999540	0.74421750	6.14419300
182.00999540	0.74421750	6.14419300
182.01999540	0.74421750	6.14419300
182.02999540	0.74421750	6.14419300
182.03999540	0.74421750	6.14419300
182.04999540	0.74421750	6.14419300
182.05999540	0.74421750	6.14419300
182.06999540	0.74421750	6.14419300
182.07999540	0.74421750	6.14419300
182.08999540	0.74421750	6.14419300
182.09999540	0.72693160	6.14419300
182.10999540	0.72693160	6.14419300
182.11999540	0.72693160	6.14419300
182.12999540	0.72693160	6.14419300
182.13999540	0.72693160	6.14419300
182.14999540	0.72693160	6.14419300
182.15999540	0.72693160	6.14419300
182.16999540	0.72693160	6.14419300
182.17999540	0.72693160	6.14419300
182.18999540	0.72693160	6.14419300
182.19999540	0.72693160	6.14419300
182.20999540	0.70958420	6.14419300
182.21999540	0.70958420	6.14419300
182.22999540	0.70958420	6.14419300
182.23999540	0.70958420	6.23062200
182.24999540	0.70958420	6.23062200
182.25999540	0.70958420	6.23062200
182.26999540	0.70958420	6.23062200
182.27999540	0.70958420	6.23062200
182.28999539	0.70958420	6.23062200
182.29999539	0.70958420	6.23062200
182.30999539	0.70958420	6.23062200
182.31999539	0.70958420	6.14419300
182.32999539	0.70958420	6.14419300
182.33999539	0.69229820	6.23062200
182.34999539	0.69229820	6.23062200
182.35999539	0.69229820	6.23062200
182.36999539	0.69229820	6.23062200
182.37999539	0.69229820	6.23062200
182.38999539	0.69229820	6.23062200
182.39999539	0.69229820	6.23062200
182.40999539	0.69229820	6.23062200
182.41999539	0.69229820	6.23062200
182.42999539	0.69229820	6.23062200
182.43999539	0.69229820	6.23062200
182.44999539	0.69229820	6.23062200
182.45999539	0.69229820	6.23062200
182.46999539	0.69229820	6.23062200
182.47999539	0.67501230	6.23062200
182.48999539	0.67501230	6.23062200
182.49999539	0.67501230	6.23062200
182.50999539	0.67501230	6.23062200
182.51999539	0.67501230	6.23062200
182.52999539	0.67501230	6.23062200
182.53999539	0.67501230	6.23062200
182.54999539	0.67501230	6.23062200
182.55999539	0.67501230	6.23062200
182.56999539	0.67501230	6.23062200
182.57999539	0.67501230	6.23062200
182.58999539	0.67501230	6.23062200
182.59999539	0.67501230	6.23062200
182.60999539	0.67501230	6.23062200
182.61999539	0.67501230	6.23062200
182.62999539	0.65766480	6.23062200
182.63999539	0.67501230	6.23062200
182.64999539	0.65766480	6.31736000
182.65999539	0.65766480	6.23062200
182.66999539	0.65766480	6.23062200
182.67999539	0.65766480	6.23062200
182.68999538	0.65766480	6.31736000
182.69999538	0.65766480	6.31736000
182.70999538	0.65766480	6.23062200
182.71999538	0.65766480	6.31736000
182.72999538	0.65766480	6.23062200
182.73999538	0.65766480	6.23062200
182.74999538	0.65766480	6.31736000
182.75999538	0.65766480	6.31736000
182.76999538	0.65766480	6.31736000
182.77999538	0.65766480	6.31736000
182.78999538	0.65766480	6.31736000
182.79999538	0.65766480	6.31736000
182.80999538	0.64037900	6.31736000
182.81999538	0.64037900	6.31736000
182.82999538	0.64037900	6.31736000
182.83999538	0.64037900	6.31736000
182.84999538	0.64037900	6.31736000
182.85999538	0.64037900	6.31736000
182.86999538	0.64037900	6.31736000
182.87999538	0.64037900	6.31736000
182.88999538	0.64037900	6.31736000
182.89999538	0.64037900	6.31736000
182.90999538	0.64037900	6.31736000
182.91999538	0.64037900	6.31736000
182.92999538	0.64037900	6.31736000
182.93999538	0.64037900	6.31736000
182.94999538	0.62303150	6.31736000
182.95999538	0.64037900	6.31736000
182.96999538	0.62303150	6.31736000
182.97999538	0.64037900	6.31736000
182.98999538	0.62303150	6.31736000
182.99999538	0.62303150	6.31736000
183.00999538	0.62303150	6.31736000
183.01999538	0.62303150	6.31736000
183.02999538	0.62303150	6.31736000
183.03999538	0.62303150	6.31736000
183.04999538	0.62303150	6.31736000
183.05999538	0.62303150	6.31736000
183.06999538	0.62303150	6.31736000
183.07999538	0.62303150	6.31736000
183.08999537	0.62303150	6.31736000
183.09999537	0.62303150	6.31736000
183.10999537	0.62303150	6.31736000
183.11999537	0.62303150	6.40379000
183.12999537	0.62303150	6.31736000
183.13999537	0.62303150	6.31736000
183.14999537	0.62303150	6.31736000
183.15999537	0.62303150	6.40379000
183.16999537	0.60574560	6.31736000
183.17999537	0.60574560	6.40379000
183.18999537	0.60574560	6.40379000
183.19999537	0.60574560	6.40379000
183.20999537	0.60574560	6.31736000
183.21999537	0.60574560	6.40379000
183.22999537	0.60574560	6.40379000
183.23999537	0.60574560	6.40379000
183.24999537	0.60574560	6.31736000
183.25999537	0.60574560	6.31736000
183.26999537	0.60574560	6.40379000
183.27999537	0.60574560	6.40379000
183.28999537	0.60574560	6.31736000
183.29999537	0.60574560	6.40379000
183.30999537	0.60574560	6.40379000
183.31999537	0.60574560	6.40379000
183.32999537	0.60574560	6.40379000
183.33999537	0.60574560	6.40379000
183.34999537	0.60574560	6.40379000
183.35999537	0.60574560	6.40379000
183.36999537	0.58845970	6.40379000
183.37999537	0.58845970	6.40379000
183.38999537	0.58845970	6.40379000
183.39999537	0.58845970	6.40379000
183.40999537	0.58845970	6.40379000
183.41999537	0.58845970	6.40379000
183.42999537	0.58845970	6.40379000
183.43999537	0.58845970	6.40379000
183.44999537	0.58845970	6.40379000
183.45999537	0.58845970	6.40379000
183.46999537	0.58845970	6.40379000
183.47999536	0.58845970	6.40379000
183.48999536	0.58845970	6.40379000
183.49999536	0.58845970	6.40379000
183.50999536	0.58845970	6.40379000
183.51999536	0.58845970	6.40379000
183.52999536	0.58845970	6.40379000
183.53999536	0.58845970	6.40379000
183.54999536	0.58845970	6.40379000
183.55999536	0.58845970	6.40379000
183.56999536	0.58845970	6.40379000
183.57999536	0.58845970	6.40379000
183.58999536	0.58845970	6.49021900
183.59999536	0.58845970	6.40379000
183.60999536	0.58845970	6.40379000
183.61999536	0.58845970	6.40379000
183.62999536	0.57111220	6.40379000
183.63999536	0.57111220	6.49021900
183.64999536	0.57111220	6.40379000
183.65999536	0.57111220	6.49021900
183.66999536	0.57111220	6.49021900
183.67999536	0.58845970	6.40379000
183.68999536	0.57111220	6.49021900
183.69999536	0.57111220	6.40379000
183.70999536	0.57111220	6.49021900
183.71999536	0.57111220	6.40379000
183.72999536	0.57111220	6.49021900
183.73999536	0.57111220	6.49021900
183.74999536	0.57111220	6.49021900
183.75999536	0.57111220	6.49021900
183.76999536	0.57111220	6.49021900
183.77999536	0.57111220	6.49021900
183.78999536	0.57111220	6.49021900
183.79999536	0.57111220	6.49021900
183.80999536	0.57111220	6.49021900
183.81999536	0.57111220	6.49021900
183.82999536	0.57111220	6.49021900
183.83999536	0.57111220	6.49021900
183.84999536	0.57111220	6.49021900
183.85999536	0.57111220	6.49021900
183.86999536	0.57111220	6.49021900
183.87999535	0.57111220	6.49021900
183.88999535	0.57111220	6.49021900
183.89999535	0.57111220	6.49021900
183.90999535	0.57111220	6.49021900
183.91999535	0.57111220	6.49021900
183.92999535	0.57111220	6.49021900
183.93999535	0.57111220	6.49021900
183.94999535	0.57111220	6.49021900
183.95999535	0.55382630	6.49021900
183.96999535	0.57111220	6.49021900
183.97999535	0.55382630	6.49021900
183.98999535	0.55382630	6.49021900
183.99999535	0.55382630	6.49021900
184.00999535	0.55382630	6.49021900
184.01999535	0.55382630	6.49021900
184.02999535	0.55382630	6.49021900
184.03999535	0.57111220	6.49021900
184.04999535	0.55382630	6.49021900
184.05999535	0.55382630	6.57695600
184.06999535	0.55382630	6.57695600
184.07999535	0.55382630	6.49021900
184.08999535	0.55382630	6.49021900
184.09999535	0.55382630	6.57695600
184.10999535	0.55382630	6.49021900
184.11999535	0.55382630	6.57695600
184.12999535	0.55382630	6.57695600
184.13999535	0.55382630	6.57695600
184.14999535	0.55382630	6.57695600
184.15999535	0.55382630	6.49021900
184.16999535	0.55382630	6.57695600
184.17999535	0.55382630	6.57695600
184.18999535	0.55382630	6.57695600
184.19999535	0.55382630	6.57695600
184.20999535	0.55382630	6.57695600
184.21999535	0.55382630	6.57695600
184.22999535	0.55382630	6.57695600
184.23999535	0.55382630	6.57695600
184.24999535	0.55382630	6.57695600
184.25999535	0.55382630	6.57695600
184.26999534	0.55382630	6.57695600
184.27999534	0.55382630	6.57695600
184.28999534	0.55382630	6.57695600
184.29999534	0.55382630	6.57695600
184.30999534	0.55382630	6.57695600
184.31999534	0.55382630	6.57695600
184.32999534	0.55382630	6.57695600
184.33999534	0.55382630	6.57695600
184.34999534	0.55382630	6.57695600
184.35999534	0.55382630	6.57695600
184.36999534	0.55382630	6.57695600
184.37999534	0.55382630	6.57695600
184.38999534	0.55382630	6.57695600
184.39999534	0.55382630	6.57695600
184.40999534	0.55382630	6.57695600
184.41999534	0.55382630	6.66338600
184.42999534	0.55382630	6.57695600
184.43999534	0.55382630	6.57695600
184.44999534	0.55382630	6.57695600
184.45999534	0.55382630	6.57695600
184.46999534	0.55382630	6.57695600
184.47999534	0.55382630	6.57695600
184.48999534	0.55382630	6.66338600
184.49999534	0.55382630	6.57695600
184.50999534	0.55382630	6.57695600
184.51999534	0.55382630	6.57695600
184.52999534	0.55382630	6.66338600
184.53999534	0.55382630	6.57695600
184.54999534	0.55382630	6.66338600
184.55999534	0.55382630	6.57695600
184.56999534	0.55382630	6.66338600
184.57999534	0.55382630	6.57695600
184.58999534	0.55382630	6.66338600
184.59999534	0.55382630	6.66338600
184.60999534	0.55382630	6.66338600
184.61999534	0.55382630	6.66338600
184.62999534	0.55382630	6.66338600
184.63999534	0.55382630	6.66338600
184.64999534	0.55382630	6.57695600
184.65999534	0.55382630	6.66338600
184.66999533	0.55382630	6.66338600
184.67999533	0.55382630	6.66338600
184.68999533	0.55382630	6.66338600
184.69999533	0.55382630	6.66338600
184.70999533	0.55382630	6.66338600
184.71999533	0.55382630	6.66338600
184.72999533	0.55382630	6.66338600
184.73999533	0.55382630	6.66338600
184.74999533	0.55382630	6.66338600
184.75999533	0.55382630	6.66338600
184.76999533	0.55382630	6.66338600
184.77999533	0.55382630	6.66338600
184.78999533	0.55382630	6.66338600
184.79999533	0.55382630	6.66338600
184.80999533	0.55382630	6.66338600
184.81999533	0.55382630	6.66338600
184.82999533	0.55382630	6.66338600
184.83999533	0.55382630	6.66338600
184.84999533	0.55382630	6.66338600
184.85999533	0.55382630	6.66338600
184.86999533	0.55382630	6.66338600
184.87999533	0.55382630	6.66338600
184.88999533	0.55382630	6.66338600
184.89999533	0.55382630	6.66338600
184.90999533	0.55382630	6.66338600
184.91999533	0.55382630	6.66338600
184.92999533	0.55382630	6.66338600
184.93999533	0.55382630	6.66338600
184.94999533	0.55382630	6.66338600
184.95999533	0.55382630	6.66338600
184.96999533	0.55382630	6.66338600
184.97999533	0.57111220	6.66338600
184.98999533	0.55382630	6.66338600
184.99999533	0.55382630	6.66338600
185.00999533	0.57111220	6.75012300
185.01999533	0.55382630	6.75012300
185.02999533	0.55382630	6.75012300
185.03999533	0.57111220	6.66338600
185.04999533	0.57111220	6.75012300
185.05999532	0.57111220	6.66338600
185.06999532	0.57111220	6.75012300
185.07999532	0.57111220	6.75012300
185.08999532	0.57111220	6.75012300
185.09999532	0.57111220	6.75012300
185.10999532	0.57111220	6.75012300
185.11999532	0.57111220	6.75012300
185.12999532	0.57111220	6.75012300
185.13999532	0.57111220	6.75012300
185.14999532	0.57111220	6.75012300
185.15999532	0.57111220	6.66338600
185.16999532	0.57111220	6.75012300
185.17999532	0.57111220	6.75012300
185.18999532	0.57111220	6.75012300
185.19999532	0.57111220	6.75012300
185.20999532	0.57111220	6.75012300
185.21999532	0.57111220	6.75012300
185.22999532	0.57111220	6.75012300
185.23999532	0.57111220	6.75012300
185.24999532	0.57111220	6.75012300
185.25999532	0.58845970	6.75012300
185.26999532	0.57111220	6.75012300
185.27999532	0.58845970	6.75012300
185.28999532	0.58845970	6.75012300
185.29999532	0.58845970	6.75012300
185.30999532	0.58845970	6.75012300
185.31999532	0.58845970	6.75012300
185.32999532	0.58845970	6.75012300
185.33999532	0.58845970	6.75012300
185.34999532	0.58845970	6.75012300
185.35999532	0.58845970	6.75012300
185.36999532	0.58845970	6.75012300
185.37999532	0.58845970	6.75012300
185.38999532	0.58845970	6.75012300
185.39999532	0.58845970	6.75012300
185.40999532	0.58845970	6.75012300
185.41999532	0.58845970	6.75012300
185.42999532	0.58845970	6.75012300
185.43999532	0.58845970	6.75012300
185.44999532	0.58845970	6.83655300
185.45999531	0.58845970	6.83655300
185.46999531	0.58845970	6.83655300
185.47999531	0.60574560	6.75012300
185.48999531	0.58845970	6.75012300
185.49999531	0.60574560	6.75012300
185.50999531	0.60574560	6.83655300
185.51999531	0.60574560	6.83655300
185.52999531	0.60574560	6.83655300
185.53999531	0.60574560	6.83655300
185.54999531	0.60574560	6.83655300
185.55999531	0.60574560	6.83655300
185.56999531	0.60574560	6.83655300
185.57999531	0.60574560	6.83655300
185.58999531	0.60574560	6.83655300
185.59999531	0.60574560	6.83655300
185.60999531	0.60574560	6.75012300
185.61999531	0.60574560	6.83655300
185.62999531	0.60574560	6.83655300
