Frekvens	Kanal A	Kanal B
444.27554472	1.74750900	6.57695600
444.40888072	1.79118500	6.49021900
444.54221672	1.79118500	6.49021900
444.67555272	1.83486100	6.40379000
444.80888871	1.83486100	6.40379000
444.94222471	1.87853700	6.40379000
445.07556071	1.87853700	6.40379000
445.20889671	1.87853700	6.31736000
445.34223271	1.92221300	6.31736000
445.47556870	1.92221300	6.23062200
445.60890470	1.92221300	6.23062200
445.74224070	1.96588900	6.23062200
445.87557670	1.96588900	6.23062200
446.00891270	2.00956600	6.14419300
446.14224869	2.00956600	6.14419300
446.27558469	2.00956600	6.14419300
446.40892069	2.05339600	6.05776300
446.54225669	2.05339600	6.05776300
446.67559268	2.05339600	6.05776300
446.80892868	2.05339600	5.97102600
446.94226468	2.05339600	5.97102600
447.07560068	2.05339600	5.97102600
447.20893668	2.05339600	5.88459600
447.34227267	2.05339600	5.88459600
447.47560867	2.05339600	5.88459600
447.60894467	2.05339600	5.88459600
447.74228067	2.05339600	5.88459600
447.87561666	2.05339600	5.79816700
448.00895266	2.09707200	5.79816700
448.14228866	2.05339600	5.79816700
448.27562466	2.05339600	5.71143000
448.40896066	2.09707200	5.71143000
448.54229665	2.05339600	5.62500000
448.67563265	2.00956600	5.62500000
448.80896865	2.00956600	5.62500000
448.94230465	2.00956600	5.62500000
449.07564064	2.00956600	5.53857000
449.20897664	1.96588900	5.53857000
449.34231264	1.96588900	5.53857000
449.47564864	1.92221300	5.53857000
449.60898464	1.92221300	5.45183300
449.74232063	1.87853700	5.45183300
449.87565663	1.87853700	5.45183300
450.00899263	1.83486100	5.36540400
450.14232863	1.83486100	5.36540400
450.27566463	1.79118500	5.36540400
450.40900062	1.79118500	5.27866600
450.54233662	1.74750900	5.27866600
450.67567262	1.74750900	5.27866600
450.80900862	1.70383200	5.19223700
450.94234461	1.66015600	5.19223700
451.07568061	1.66015600	5.19223700
451.20901661	1.66015600	5.19223700
451.34235261	1.57280400	5.10580700
451.47568861	1.61648000	5.10580700
451.60902460	1.52912800	5.10580700
451.74236060	1.52912800	5.01907000
451.87569660	1.48529800	5.01907000
452.00903260	1.48529800	5.01907000
452.14236859	1.48529800	4.93264000
452.27570459	1.44162200	4.93264000
452.40904059	1.44162200	4.84621000
452.54237659	1.44162200	4.84621000
452.67571259	1.44162200	4.84621000
452.80904858	1.39794500	4.84621000
452.94238458	1.39794500	4.75947300
453.07572058	1.39794500	4.75947300
453.20905658	1.39794500	4.75947300
453.34239257	1.39794500	4.67304400
453.47572857	1.35426900	4.67304400
453.60906457	1.39794500	4.67304400
453.74240057	1.39794500	4.58661400
453.87573657	1.39794500	4.58661400
454.00907256	1.39794500	4.58661400
454.14240856	1.39794500	4.49987700
454.27574456	1.44162200	4.49987700
454.40908056	1.44162200	4.49987700
454.54241656	1.44162200	4.49987700
454.67575255	1.44162200	4.41344700
454.80908855	1.44162200	4.41344700
454.94242455	1.48529800	4.32671000
455.07576055	1.48529800	4.32671000
455.20909654	1.52912800	4.32671000
455.34243254	1.52912800	4.24028100
455.47576854	1.57280400	4.32671000
455.60910454	1.57280400	4.24028100
455.74244054	1.61648000	4.24028100
455.87577653	1.66015600	4.24028100
456.00911253	1.70383200	4.15385100
456.14244853	1.70383200	4.15385100
456.27578453	1.70383200	4.15385100
456.40912052	1.74750900	4.15385100
456.54245652	1.79118500	4.06711400
456.67579252	1.83486100	4.06711400
456.80912852	1.83486100	3.98068400
456.94246452	1.87853700	3.98068400
457.07580051	1.92221300	3.98068400
457.20913651	1.92221300	3.89425400
457.34247251	1.96588900	3.89425400
457.47580851	1.96588900	3.89425400
457.60914451	1.96588900	3.80751700
457.74248050	2.00956600	3.80751700
457.87581650	2.05339600	3.80751700
458.00915250	2.05339600	3.80751700
458.14248850	2.05339600	3.72108800
458.27582449	2.05339600	3.72108800
458.40916049	2.05339600	3.72108800
458.54249649	2.09707200	3.63465800
458.67583249	2.09707200	3.63465800
458.80916849	2.14074800	3.63465800
458.94250448	2.09707200	3.63465800
459.07584048	2.09707200	3.54792100
459.20917648	2.14074800	3.54792100
459.34251248	2.09707200	3.54792100
459.47584847	2.09707200	3.46149100
459.60918447	2.09707200	3.46149100
459.74252047	2.09707200	3.46149100
459.87585647	2.05339600	3.37506200
460.00919247	2.05339600	3.37506200
460.14252846	2.00956600	3.37506200
460.27586446	2.00956600	3.28832400
460.40920046	2.00956600	3.28832400
460.54253646	1.96588900	3.20189500
460.67587245	1.96588900	3.28832400
460.80920845	1.96588900	3.20189500
460.94254445	1.87853700	3.20189500
461.07588045	1.87853700	3.20189500
461.20921645	1.83486100	3.20189500
461.34255244	1.79118500	3.11515700
461.47588844	1.74750900	3.11515700
461.60922444	1.74750900	3.11515700
461.74256044	1.70383200	3.02872800
461.87589644	1.66015600	3.02872800
462.00923243	1.61648000	2.94229800
462.14256843	1.61648000	2.94229800
462.27590443	1.57280400	2.94229800
462.40924043	1.57280400	2.85556100
462.54257642	1.52912800	2.85556100
462.67591242	1.52912800	2.85556100
462.80924842	1.48529800	2.85556100
462.94258442	1.44162200	2.76913100
463.07592042	1.44162200	2.76913100
463.20925641	1.44162200	2.76913100
463.34259241	1.48529800	2.68270200
463.47592841	1.44162200	2.68270200
463.60926441	1.44162200	2.68270200
463.74260040	1.39794500	2.59596500
463.87593640	1.44162200	2.59596500
464.00927240	1.39794500	2.59596500
464.14260840	1.44162200	2.50953500
464.27594440	1.44162200	2.50953500
464.40928039	1.44162200	2.50953500
464.54261639	1.44162200	2.42310500
464.67595239	1.48529800	2.42310500
464.80928839	1.48529800	2.42310500
464.94262439	1.48529800	2.42310500
465.07596038	1.52912800	2.33636800
465.20929638	1.52912800	2.33636800
465.34263238	1.57280400	2.33636800
465.47596838	1.57280400	2.24993800
465.60930437	1.61648000	2.24993800
465.74264037	1.66015600	2.24993800
465.87597637	1.66015600	2.16320100
466.00931237	1.70383200	2.16320100
466.14264837	1.70383200	2.16320100
466.27598436	1.74750900	2.07677200
466.40932036	1.74750900	2.07677200
466.54265636	1.79118500	2.07677200
466.67599236	1.83486100	1.99034200
466.80932835	1.83486100	1.99034200
466.94266435	1.87853700	1.99034200
467.07600035	1.92221300	1.99034200
467.20933635	1.96588900	1.90360500
467.34267235	2.00956600	1.90360500
467.47600834	2.00956600	1.90360500
467.60934434	2.00956600	1.90360500
467.74268034	2.00956600	1.81717500
467.87601634	2.05339600	1.81717500
468.00935233	2.09707200	1.81717500
468.14268833	2.09707200	1.73074600
468.27602433	2.14074800	1.73074600
468.40936033	2.09707200	1.73074600
468.54269633	2.14074800	1.64400800
468.67603232	2.14074800	1.64400800
468.80936832	2.14074800	1.64400800
468.94270432	2.14074800	1.64400800
469.07604032	2.14074800	1.55757900
469.20937632	2.14074800	1.55757900
469.34271231	2.09707200	1.47114900
469.47604831	2.09707200	1.47114900
469.60938431	2.09707200	1.47114900
469.74272031	2.09707200	1.47114900
469.87605630	2.05339600	1.38441200
470.00939230	2.05339600	1.38441200
470.14272830	2.00956600	1.38441200
470.27606430	1.96588900	1.29798200
470.40940030	1.96588900	1.29798200
470.54273629	1.92221300	1.29798200
470.67607229	1.87853700	1.21155300
470.80940829	1.87853700	1.21155300
470.94274429	1.83486100	1.21155300
471.07608028	1.79118500	1.21155300
471.20941628	1.79118500	1.12481500
471.34275228	1.74750900	1.12481500
471.47608828	1.70383200	1.12481500
471.60942428	1.66015600	1.03838600
471.74276027	1.66015600	1.03838600
471.87609627	1.66015600	0.95164860
472.00943227	1.61648000	0.95164860
472.14276827	1.57280400	0.95164860
472.27610426	1.57280400	0.95164860
472.40944026	1.52912800	0.95164860
472.54277626	1.52912800	0.86521900
472.67611226	1.48529800	0.86521900
472.80944826	1.48529800	0.86521900
472.94278425	1.48529800	0.77878930
473.07612025	1.48529800	0.77878930
473.20945625	1.48529800	0.77878930
473.34279225	1.48529800	0.69205220
473.47612825	1.44162200	0.69205220
473.60946424	1.48529800	0.69205220
473.74280024	1.48529800	0.60562250
473.87613624	1.52912800	0.60562250
474.00947224	1.52912800	0.60562250
474.14280823	1.52912800	0.60562250
474.27614423	1.57280400	0.51919290
474.40948023	1.57280400	0.51919290
474.54281623	1.61648000	0.51919290
474.67615223	1.61648000	0.43245570
474.80948822	1.66015600	0.43245570
474.94282422	1.70383200	0.43245570
475.07616022	1.74750900	0.34602610
475.20949622	1.74750900	0.34602610
475.34283221	1.83486100	0.34602610
475.47616821	1.83486100	0.34602610
475.60950421	1.87853700	0.25959650
475.74284021	1.92221300	0.25959650
475.87617621	1.96588900	0.25959650
476.00951220	1.96588900	0.17285930
476.14284820	2.00956600	0.17285930
476.27618420	2.00956600	0.17285930
476.40952020	2.05339600	0.08642963
476.54285620	2.09707200	0.08642963
476.67619219	2.09707200	0.08642963
476.80952819	2.09707200	0.08642963
476.94286419	2.14074800	0.00000000
477.07620019	2.14074800	0.08642963
477.20953618	2.14074800	0.08642963
477.34287218	2.14074800	0.08642963
477.47620818	2.18442400	0.17285930
477.60954418	2.18442400	0.17285930
477.74288018	2.14074800	0.17285930
477.87621617	2.18442400	0.25959650
478.00955217	2.14074800	0.25959650
478.14288817	2.18442400	0.34602610
478.27622417	2.14074800	0.25959650
478.40956016	2.14074800	0.34602610
478.54289616	2.14074800	0.34602610
478.67623216	2.09707200	0.43245570
478.80956816	2.09707200	0.43245570
478.94290416	2.05339600	0.43245570
479.07624015	2.05339600	0.43245570
479.20957615	2.00956600	0.51919290
479.34291215	2.00956600	0.51919290
479.47624815	2.00956600	0.51919290
479.60958414	1.96588900	0.51919290
479.74292014	1.96588900	0.60562250
479.87625614	1.92221300	0.69205220
480.00959214	1.92221300	0.69205220
480.14292814	1.92221300	0.69205220
480.27626413	1.87853700	0.77878930
480.40960013	1.83486100	0.77878930
480.54293613	1.79118500	0.77878930
480.67627213	1.83486100	0.77878930
480.80960813	1.79118500	0.77878930
480.94294412	1.74750900	0.86521900
481.07628012	1.74750900	0.86521900
481.20961612	1.74750900	0.95164860
481.34295212	1.70383200	0.95164860
481.47628811	1.66015600	0.95164860
481.60962411	1.66015600	0.95164860
481.74296011	1.66015600	1.03838600
481.87629611	1.66015600	1.03838600
482.00963211	1.61648000	1.03838600
482.14296810	1.57280400	1.12481500
482.27630410	1.57280400	1.12481500
482.40964010	1.52912800	1.12481500
482.54297610	1.52912800	1.21155300
482.67631209	1.52912800	1.21155300
482.80964809	1.52912800	1.21155300
482.94298409	1.48529800	1.29798200
483.07632009	1.48529800	1.29798200
483.20965609	1.48529800	1.29798200
483.34299208	1.48529800	1.38441200
483.47632808	1.48529800	1.38441200
483.60966408	1.48529800	1.38441200
483.74300008	1.44162200	1.38441200
483.87633607	1.48529800	1.47114900
484.00967207	1.44162200	1.47114900
484.14300807	1.48529800	1.47114900
484.27634407	1.48529800	1.47114900
484.40968007	1.48529800	1.55757900
484.54301606	1.48529800	1.55757900
484.67635206	1.48529800	1.64400800
484.80968806	1.48529800	1.64400800
484.94302406	1.52912800	1.64400800
485.07636006	1.52912800	1.73074600
485.20969605	1.52912800	1.73074600
485.34303205	1.52912800	1.73074600
485.47636805	1.57280400	1.73074600
485.60970405	1.57280400	1.81717500
485.74304004	1.61648000	1.90360500
485.87637604	1.61648000	1.81717500
486.00971204	1.61648000	1.90360500
486.14304804	1.66015600	1.90360500
486.27638404	1.70383200	1.99034200
486.40972003	1.70383200	1.99034200
486.54305603	1.70383200	1.99034200
486.67639203	1.79118500	2.07677200
486.80972803	1.79118500	2.07677200
486.94306402	1.79118500	2.07677200
487.07640002	1.79118500	2.07677200
487.20973602	1.83486100	2.16320100
487.34307202	1.87853700	2.16320100
487.47640802	1.92221300	2.16320100
487.60974401	1.96588900	2.24993800
487.74308001	1.96588900	2.24993800
487.87641601	2.00956600	2.24993800
488.00975201	2.00956600	2.33636800
488.14308801	2.00956600	2.33636800
488.27642400	2.05339600	2.33636800
488.40976000	2.09707200	2.42310500
488.54309600	2.05339600	2.42310500
488.67643200	2.09707200	2.42310500
488.80976799	2.14074800	2.42310500
488.94310399	2.14074800	2.50953500
489.07643999	2.09707200	2.50953500
489.20977599	2.14074800	2.50953500
489.34311199	2.14074800	2.50953500
489.47644798	2.18442400	2.59596500
489.60978398	2.14074800	2.59596500
489.74311998	2.14074800	2.59596500
489.87645598	2.14074800	2.68270200
490.00979197	2.14074800	2.68270200
490.14312797	2.14074800	2.76913100
490.27646397	2.09707200	2.76913100
490.40979997	2.09707200	2.76913100
490.54313597	2.05339600	2.76913100
490.67647196	2.05339600	2.85556100
490.80980796	2.00956600	2.85556100
490.94314396	2.00956600	2.85556100
491.07647996	1.96588900	2.94229800
491.20981595	1.96588900	2.94229800
491.34315195	1.92221300	2.94229800
491.47648795	1.92221300	3.02872800
491.60982395	1.87853700	3.02872800
491.74315995	1.87853700	3.02872800
491.87649594	1.83486100	3.11515700
492.00983194	1.79118500	3.11515700
492.14316794	1.79118500	3.11515700
492.27650394	1.74750900	3.11515700
492.40983994	1.70383200	3.20189500
492.54317593	1.70383200	3.20189500
492.67651193	1.61648000	3.20189500
492.80984793	1.61648000	3.28832400
492.94318393	1.61648000	3.28832400
493.07651992	1.57280400	3.28832400
493.20985592	1.57280400	3.37506200
493.34319192	1.52912800	3.37506200
493.47652792	1.52912800	3.37506200
493.60986392	1.52912800	3.46149100
493.74319991	1.48529800	3.46149100
493.87653591	1.44162200	3.46149100
494.00987191	1.44162200	3.54792100
494.14320791	1.44162200	3.54792100
494.27654390	1.39794500	3.54792100
494.40987990	1.44162200	3.63465800
494.54321590	1.39794500	3.63465800
494.67655190	1.44162200	3.63465800
494.80988790	1.39794500	3.63465800
494.94322389	1.44162200	3.72108800
495.07655989	1.44162200	3.72108800
495.20989589	1.44162200	3.72108800
495.34323189	1.48529800	3.80751700
495.47656788	1.44162200	3.80751700
495.60990388	1.48529800	3.89425400
495.74323988	1.52912800	3.89425400
495.87657588	1.57280400	3.89425400
496.00991188	1.57280400	3.98068400
496.14324787	1.61648000	3.98068400
496.27658387	1.61648000	3.98068400
496.40991987	1.66015600	3.98068400
496.54325587	1.66015600	3.98068400
496.67659187	1.70383200	4.06711400
496.80992786	1.74750900	4.06711400
496.94326386	1.79118500	4.15385100
497.07659986	1.83486100	4.15385100
497.20993586	1.83486100	4.15385100
497.34327185	1.83486100	4.24028100
497.47660785	1.92221300	4.24028100
497.60994385	1.96588900	4.24028100
497.74327985	1.96588900	4.32671000
497.87661585	1.96588900	4.32671000
498.00995184	2.00956600	4.32671000
498.14328784	2.00956600	4.32671000
498.27662384	2.05339600	4.32671000
498.40995984	2.00956600	4.41344700
498.54329583	2.05339600	4.41344700
498.67663183	2.09707200	4.49987700
498.80996783	2.09707200	4.49987700
498.94330383	2.14074800	4.49987700
499.07663983	2.14074800	4.58661400
499.20997582	2.09707200	4.58661400
499.34331182	2.09707200	4.58661400
499.47664782	2.09707200	4.58661400
499.60998382	2.09707200	4.67304400
499.74331982	2.05339600	4.67304400
499.87665581	2.05339600	4.67304400
500.00999181	2.05339600	4.75947300
500.14332781	2.05339600	4.75947300
500.27666381	2.05339600	4.75947300
500.40999980	2.00956600	4.84621000
500.54333580	2.00956600	4.84621000
500.67667180	1.96588900	4.84621000
500.81000780	1.96588900	4.84621000
500.94334380	1.92221300	4.93264000
501.07667979	1.87853700	4.93264000
501.21001579	1.83486100	5.01907000
501.34335179	1.83486100	5.01907000
501.47668779	1.83486100	5.01907000
501.61002378	1.79118500	5.01907000
501.74335978	1.70383200	5.01907000
501.87669578	1.70383200	5.10580700
502.01003178	1.70383200	5.10580700
502.14336778	1.66015600	5.19223700
502.27670377	1.61648000	5.19223700
502.41003977	1.61648000	5.19223700
502.54337577	1.57280400	5.19223700
502.67671177	1.52912800	5.27866600
502.81004776	1.48529800	5.27866600
502.94338376	1.48529800	5.27866600
503.07671976	1.48529800	5.36540400
503.21005576	1.48529800	5.36540400
503.34339176	1.44162200	5.36540400
503.47672775	1.39794500	5.45183300
503.61006375	1.44162200	5.45183300
503.74339975	1.39794500	5.53857000
503.87673575	1.39794500	5.53857000
504.01007175	1.39794500	5.53857000
504.14340774	1.39794500	5.53857000
504.27674374	1.39794500	5.53857000
504.41007974	1.39794500	5.62500000
504.54341574	1.39794500	5.62500000
504.67675173	1.39794500	5.71143000
504.81008773	1.39794500	5.71143000
504.94342373	1.39794500	5.71143000
505.07675973	1.44162200	5.71143000
505.21009573	1.44162200	5.79816700
505.34343172	1.44162200	5.79816700
505.47676772	1.48529800	5.79816700
505.61010372	1.52912800	5.88459600
505.74343972	1.52912800	5.88459600
505.87677571	1.52912800	5.88459600
506.01011171	1.57280400	5.97102600
506.14344771	1.57280400	5.97102600
506.27678371	1.61648000	5.97102600
506.41011971	1.61648000	6.05776300
506.54345570	1.66015600	6.05776300
506.67679170	1.70383200	6.05776300
506.81012770	1.70383200	6.05776300
506.94346370	1.74750900	6.14419300
507.07679969	1.74750900	6.14419300
507.21013569	1.79118500	6.14419300
507.34347169	1.79118500	6.23062200
