Frekvens	Kanal A	Kanal B
594.54521426	2.14074800	8.22127200
594.67855026	2.14074800	8.22127200
594.81188626	2.09707200	8.22127200
594.94522226	2.05339600	8.13453500
595.07855825	2.09707200	8.13453500
595.21189425	2.05339600	8.13453500
595.34523025	2.00956600	8.13453500
595.47856625	1.96588900	8.04810500
595.61190224	1.96588900	8.04810500
595.74523824	1.92221300	7.96167600
595.87857424	1.87853700	7.96167600
596.01191024	1.83486100	7.96167600
596.14524624	1.83486100	7.87493800
596.27858223	1.79118500	7.87493800
596.41191823	1.74750900	7.87493800
596.54525423	1.74750900	7.87493800
596.67859023	1.70383200	7.87493800
596.81192623	1.66015600	7.78850900
596.94526222	1.66015600	7.78850900
597.07859822	1.57280400	7.78850900
597.21193422	1.52912800	7.70177200
597.34527022	1.52912800	7.70177200
597.47860621	1.52912800	7.61534200
597.61194221	1.48529800	7.61534200
597.74527821	1.48529800	7.61534200
597.87861421	1.44162200	7.61534200
598.01195021	1.39794500	7.52891300
598.14528620	1.35426900	7.52891300
598.27862220	1.35426900	7.52891300
598.41195820	1.35426900	7.44217500
598.54529420	1.35426900	7.44217500
598.67863019	1.26691700	7.44217500
598.81196619	1.26691700	7.35574500
598.94530219	1.26691700	7.35574500
599.07863819	1.26691700	7.35574500
599.21197419	1.26691700	7.26931600
599.34531018	1.26691700	7.26931600
599.47864618	1.22324100	7.26931600
599.61198218	1.22324100	7.26931600
599.74531818	1.22324100	7.18257900
599.87865417	1.17956400	7.18257900
600.01199017	1.22324100	7.18257900
600.14532617	1.17956400	7.09614900
600.27866217	1.17956400	7.09614900
600.41199817	1.17956400	7.09614900
600.54533416	1.22324100	7.00971900
600.67867016	1.22324100	7.00971900
600.81200616	1.17956400	7.00971900
600.94534216	1.22324100	6.92298200
601.07867816	1.22324100	6.92298200
601.21201415	1.22324100	6.92298200
601.34535015	1.22324100	6.92298200
601.47868615	1.26691700	6.83655300
601.61202215	1.26691700	6.83655300
601.74535814	1.31059300	6.83655300
601.87869414	1.31059300	6.75012300
602.01203014	1.31059300	6.75012300
602.14536614	1.35426900	6.75012300
602.27870214	1.35426900	6.66338600
602.41203813	1.39794500	6.66338600
602.54537413	1.44162200	6.66338600
602.67871013	1.44162200	6.66338600
602.81204613	1.48529800	6.57695600
602.94538212	1.48529800	6.57695600
603.07871812	1.57280400	6.57695600
603.21205412	1.61648000	6.49021900
603.34539012	1.66015600	6.49021900
603.47872612	1.66015600	6.40379000
603.61206211	1.70383200	6.40379000
603.74539811	1.74750900	6.40379000
603.87873411	1.74750900	6.40379000
604.01207011	1.79118500	6.31736000
604.14540611	1.83486100	6.31736000
604.27874210	1.87853700	6.31736000
604.41207810	1.92221300	6.23062200
604.54541410	1.96588900	6.23062200
604.67875010	2.00956600	6.23062200
604.81208609	2.00956600	6.23062200
604.94542209	2.05339600	6.14419300
605.07875809	2.09707200	6.14419300
605.21209409	2.14074800	6.05776300
605.34543009	2.18442400	6.05776300
605.47876608	2.22810000	5.97102600
605.61210208	2.22810000	6.05776300
605.74543808	2.27177700	5.97102600
605.87877408	2.27177700	5.97102600
606.01211007	2.31545300	5.97102600
606.14544607	2.31545300	5.88459600
606.27878207	2.35912900	5.88459600
606.41211807	2.35912900	5.88459600
606.54545407	2.35912900	5.88459600
606.67879006	2.40280500	5.79816700
606.81212606	2.40280500	5.79816700
606.94546206	2.44648100	5.71143000
607.07879806	2.44648100	5.71143000
607.21213405	2.40280500	5.71143000
607.34547005	2.44648100	5.71143000
607.47880605	2.44648100	5.62500000
607.61214205	2.44648100	5.62500000
607.74547805	2.40280500	5.62500000
607.87881404	2.44648100	5.53857000
608.01215004	2.40280500	5.53857000
608.14548604	2.44648100	5.53857000
608.27882204	2.40280500	5.45183300
608.41215804	2.40280500	5.45183300
608.54549403	2.40280500	5.45183300
608.67883003	2.35912900	5.45183300
608.81216603	2.35912900	5.36540400
608.94550203	2.31545300	5.36540400
609.07883802	2.31545300	5.36540400
609.21217402	2.27177700	5.27866600
609.34551002	2.22810000	5.27866600
609.47884602	2.18442400	5.27866600
609.61218202	2.14074800	5.27866600
609.74551801	2.09707200	5.19223700
609.87885401	2.09707200	5.19223700
610.01219001	2.05339600	5.10580700
610.14552601	2.00956600	5.10580700
610.27886200	2.00956600	5.10580700
610.41219800	1.96588900	5.01907000
610.54553400	1.92221300	5.01907000
610.67887000	1.92221300	5.01907000
610.81220600	1.87853700	4.93264000
610.94554199	1.83486100	4.93264000
611.07887799	1.79118500	4.93264000
611.21221399	1.70383200	4.93264000
611.34554999	1.70383200	4.84621000
611.47888598	1.66015600	4.84621000
611.61222198	1.66015600	4.84621000
611.74555798	1.61648000	4.75947300
611.87889398	1.57280400	4.75947300
612.01222998	1.52912800	4.75947300
612.14556597	1.48529800	4.75947300
612.27890197	1.48529800	4.67304400
612.41223797	1.44162200	4.67304400
612.54557397	1.44162200	4.67304400
612.67890997	1.44162200	4.58661400
612.81224596	1.31059300	4.58661400
612.94558196	1.35426900	4.49987700
613.07891796	1.31059300	4.49987700
613.21225396	1.31059300	4.49987700
613.34558995	1.26691700	4.49987700
613.47892595	1.26691700	4.41344700
613.61226195	1.26691700	4.41344700
613.74559795	1.26691700	4.41344700
613.87893395	1.22324100	4.41344700
614.01226994	1.22324100	4.32671000
614.14560594	1.22324100	4.32671000
614.27894194	1.17956400	4.24028100
614.41227794	1.22324100	4.24028100
614.54561393	1.22324100	4.24028100
614.67894993	1.22324100	4.24028100
614.81228593	1.26691700	4.15385100
614.94562193	1.31059300	4.15385100
615.07895793	1.26691700	4.15385100
615.21229392	1.31059300	4.06711400
615.34562992	1.31059300	4.06711400
615.47896592	1.35426900	4.06711400
615.61230192	1.39794500	4.06711400
615.74563792	1.39794500	3.98068400
615.87897391	1.44162200	3.98068400
616.01230991	1.48529800	3.98068400
616.14564591	1.52912800	3.89425400
616.27898191	1.52912800	3.89425400
616.41231790	1.57280400	3.89425400
616.54565390	1.57280400	3.80751700
616.67898990	1.66015600	3.80751700
616.81232590	1.70383200	3.80751700
616.94566190	1.74750900	3.72108800
617.07899789	1.74750900	3.72108800
617.21233389	1.83486100	3.72108800
617.34566989	1.87853700	3.72108800
617.47900589	1.92221300	3.63465800
617.61234188	1.96588900	3.63465800
617.74567788	2.00956600	3.63465800
617.87901388	2.05339600	3.54792100
618.01234988	2.14074800	3.54792100
618.14568588	2.14074800	3.46149100
618.27902187	2.18442400	3.46149100
618.41235787	2.22810000	3.46149100
618.54569387	2.27177700	3.46149100
618.67902987	2.27177700	3.37506200
618.81236586	2.35912900	3.37506200
618.94570186	2.35912900	3.37506200
619.07903786	2.40280500	3.37506200
619.21237386	2.40280500	3.28832400
619.34570986	2.40280500	3.20189500
619.47904585	2.44648100	3.20189500
619.61238185	2.44648100	3.20189500
619.74571785	2.44648100	3.20189500
619.87905385	2.49015700	3.20189500
620.01238985	2.49015700	3.11515700
620.14572584	2.44648100	3.11515700
620.27906184	2.44648100	3.02872800
620.41239784	2.44648100	3.02872800
620.54573384	2.44648100	3.02872800
620.67906983	2.40280500	3.02872800
620.81240583	2.40280500	2.94229800
620.94574183	2.35912900	2.94229800
621.07907783	2.27177700	2.94229800
621.21241383	2.27177700	2.94229800
621.34574982	2.22810000	2.85556100
621.47908582	2.18442400	2.85556100
621.61242182	2.14074800	2.85556100
621.74575782	2.09707200	2.76913100
621.87909381	2.00956600	2.76913100
622.01242981	1.96588900	2.76913100
622.14576581	1.92221300	2.68270200
622.27910181	1.87853700	2.68270200
622.41243781	1.79118500	2.68270200
622.54577380	1.74750900	2.59596500
622.67910980	1.70383200	2.59596500
622.81244580	1.66015600	2.59596500
622.94578180	1.57280400	2.59596500
623.07911779	1.52912800	2.50953500
623.21245379	1.52912800	2.50953500
623.34578979	1.48529800	2.50953500
623.47912579	1.44162200	2.42310500
623.61246179	1.39794500	2.42310500
623.74579778	1.35426900	2.42310500
623.87913378	1.35426900	2.33636800
624.01246978	1.31059300	2.33636800
624.14580578	1.26691700	2.33636800
624.27914178	1.26691700	2.24993800
624.41247777	1.31059300	2.24993800
624.54581377	1.26691700	2.24993800
624.67914977	1.26691700	2.16320100
624.81248577	1.31059300	2.16320100
624.94582176	1.31059300	2.16320100
625.07915776	1.35426900	2.16320100
625.21249376	1.35426900	2.07677200
625.34582976	1.39794500	2.07677200
625.47916576	1.44162200	2.07677200
625.61250175	1.48529800	1.99034200
625.74583775	1.52912800	1.99034200
625.87917375	1.61648000	1.99034200
626.01250975	1.66015600	1.90360500
626.14584574	1.74750900	1.90360500
626.27918174	1.83486100	1.90360500
626.41251774	1.87853700	1.90360500
626.54585374	1.96588900	1.81717500
626.67918974	2.00956600	1.81717500
626.81252573	2.05339600	1.81717500
626.94586173	2.09707200	1.73074600
627.07919773	2.18442400	1.73074600
627.21253373	2.22810000	1.73074600
627.34586973	2.31545300	1.64400800
627.47920572	2.35912900	1.64400800
627.61254172	2.40280500	1.64400800
627.74587772	2.40280500	1.55757900
627.87921372	2.40280500	1.55757900
628.01254971	2.44648100	1.55757900
628.14588571	2.49015700	1.55757900
628.27922171	2.49015700	1.47114900
628.41255771	2.49015700	1.47114900
628.54589371	2.44648100	1.47114900
628.67922970	2.44648100	1.38441200
628.81256570	2.40280500	1.38441200
628.94590170	2.40280500	1.38441200
629.07923770	2.40280500	1.38441200
629.21257369	2.31545300	1.29798200
629.34590969	2.27177700	1.29798200
629.47924569	2.22810000	1.29798200
629.61258169	2.18442400	1.21155300
629.74591769	2.14074800	1.21155300
629.87925368	2.05339600	1.21155300
630.01258968	1.96588900	1.12481500
630.14592568	1.92221300	1.12481500
630.27926168	1.87853700	1.12481500
630.41259767	1.79118500	1.12481500
630.54593367	1.74750900	1.03838600
630.67926967	1.66015600	1.03838600
630.81260567	1.61648000	0.95164860
630.94594167	1.52912800	0.95164860
631.07927766	1.48529800	0.95164860
631.21261366	1.48529800	0.95164860
631.34594966	1.39794500	0.86521900
631.47928566	1.35426900	0.86521900
631.61262166	1.35426900	0.86521900
631.74595765	1.35426900	0.77878930
631.87929365	1.31059300	0.77878930
632.01262965	1.35426900	0.77878930
632.14596565	1.35426900	0.77878930
632.27930164	1.39794500	0.69205220
632.41263764	1.39794500	0.69205220
632.54597364	1.44162200	0.60562250
632.67930964	1.44162200	0.60562250
632.81264564	1.48529800	0.60562250
632.94598163	1.57280400	0.60562250
633.07931763	1.61648000	0.51919290
633.21265363	1.66015600	0.51919290
633.34598963	1.79118500	0.51919290
633.47932562	1.79118500	0.51919290
633.61266162	1.87853700	0.43245570
633.74599762	1.96588900	0.43245570
633.87933362	2.00956600	0.34602610
634.01266962	2.05339600	0.34602610
634.14600561	2.14074800	0.34602610
634.27934161	2.18442400	0.34602610
634.41267761	2.27177700	0.25959650
634.54601361	2.31545300	0.25959650
634.67934960	2.40280500	0.25959650
634.81268560	2.35912900	0.25959650
634.94602160	2.44648100	0.17285930
635.07935760	2.44648100	0.17285930
635.21269360	2.49015700	0.08642963
635.34602959	2.53383400	0.08642963
635.47936559	2.49015700	0.08642963
635.61270159	2.49015700	0.08642963
635.74603759	2.53383400	0.00000000
635.87937359	2.53383400	0.08642963
636.01270958	2.49015700	0.08642963
636.14604558	2.49015700	0.17285930
636.27938158	2.53383400	0.17285930
636.41271758	2.53383400	0.17285930
636.54605357	2.53383400	0.25959650
636.67938957	2.57766400	0.25959650
636.81272557	2.53383400	0.25959650
636.94606157	2.53383400	0.25959650
637.07939757	2.53383400	0.34602610
637.21273356	2.53383400	0.34602610
637.34606956	2.53383400	0.34602610
637.47940556	2.53383400	0.43245570
637.61274156	2.53383400	0.43245570
637.74607755	2.53383400	0.43245570
637.87941355	2.53383400	0.43245570
638.01274955	2.49015700	0.51919290
638.14608555	2.49015700	0.51919290
638.27942155	2.49015700	0.60562250
638.41275754	2.44648100	0.60562250
638.54609354	2.40280500	0.60562250
638.67942954	2.35912900	0.69205220
638.81276554	2.35912900	0.69205220
638.94610154	2.31545300	0.69205220
639.07943753	2.27177700	0.69205220
639.21277353	2.27177700	0.77878930
639.34610953	2.18442400	0.77878930
639.47944553	2.18442400	0.77878930
639.61278152	2.09707200	0.86521900
639.74611752	2.05339600	0.86521900
639.87945352	1.96588900	0.86521900
640.01278952	1.96588900	0.86521900
640.14612552	1.87853700	0.95164860
640.27946151	1.87853700	0.95164860
640.41279751	1.79118500	0.95164860
640.54613351	1.74750900	1.03838600
640.67946951	1.70383200	1.03838600
640.81280550	1.66015600	1.03838600
640.94614150	1.61648000	1.03838600
641.07947750	1.52912800	1.12481500
641.21281350	1.52912800	1.12481500
641.34614950	1.48529800	1.12481500
641.47948549	1.44162200	1.21155300
641.61282149	1.39794500	1.21155300
641.74615749	1.39794500	1.21155300
641.87949349	1.31059300	1.29798200
642.01282948	1.35426900	1.29798200
642.14616548	1.35426900	1.29798200
642.27950148	1.31059300	1.38441200
642.41283748	1.31059300	1.38441200
642.54617348	1.35426900	1.47114900
642.67950947	1.31059300	1.47114900
642.81284547	1.35426900	1.47114900
642.94618147	1.35426900	1.47114900
643.07951747	1.44162200	1.55757900
643.21285347	1.44162200	1.55757900
643.34618946	1.48529800	1.55757900
643.47952546	1.52912800	1.55757900
643.61286146	1.57280400	1.64400800
643.74619746	1.61648000	1.64400800
643.87953345	1.70383200	1.73074600
644.01286945	1.74750900	1.73074600
644.14620545	1.79118500	1.73074600
644.27954145	1.83486100	1.73074600
644.41287745	1.92221300	1.81717500
644.54621344	1.96588900	1.81717500
644.67954944	2.00956600	1.81717500
644.81288544	2.09707200	1.90360500
644.94622144	2.14074800	1.90360500
645.07955743	2.14074800	1.90360500
645.21289343	2.22810000	1.99034200
645.34622943	2.22810000	1.99034200
645.47956543	2.31545300	1.99034200
645.61290143	2.31545300	1.99034200
645.74623742	2.40280500	2.07677200
645.87957342	2.44648100	2.07677200
646.01290942	2.44648100	2.07677200
646.14624542	2.49015700	2.16320100
646.27958142	2.44648100	2.16320100
646.41291741	2.49015700	2.24993800
646.54625341	2.53383400	2.24993800
646.67958941	2.49015700	2.24993800
646.81292541	2.49015700	2.24993800
646.94626140	2.49015700	2.24993800
647.07959740	2.49015700	2.33636800
647.21293340	2.44648100	2.33636800
647.34626940	2.44648100	2.33636800
647.47960540	2.40280500	2.42310500
647.61294139	2.35912900	2.42310500
647.74627739	2.31545300	2.50953500
647.87961339	2.31545300	2.50953500
648.01294939	2.22810000	2.50953500
648.14628538	2.18442400	2.59596500
648.27962138	2.14074800	2.59596500
648.41295738	2.05339600	2.59596500
648.54629338	2.00956600	2.68270200
648.67962938	2.00956600	2.68270200
648.81296537	1.92221300	2.68270200
648.94630137	1.87853700	2.68270200
649.07963737	1.83486100	2.76913100
649.21297337	1.79118500	2.76913100
649.34630936	1.70383200	2.76913100
649.47964536	1.66015600	2.85556100
649.61298136	1.61648000	2.85556100
649.74631736	1.57280400	2.85556100
649.87965336	1.48529800	2.94229800
650.01298935	1.44162200	2.94229800
650.14632535	1.44162200	2.94229800
650.27966135	1.39794500	2.94229800
650.41299735	1.35426900	3.02872800
650.54633335	1.31059300	3.02872800
650.67966934	1.35426900	3.02872800
650.81300534	1.31059300	3.02872800
650.94634134	1.31059300	3.11515700
651.07967734	1.31059300	3.11515700
651.21301333	1.26691700	3.20189500
651.34634933	1.31059300	3.20189500
651.47968533	1.26691700	3.28832400
651.61302133	1.31059300	3.28832400
651.74635733	1.31059300	3.28832400
651.87969332	1.35426900	3.28832400
652.01302932	1.35426900	3.37506200
652.14636532	1.39794500	3.37506200
652.27970132	1.44162200	3.37506200
652.41303731	1.48529800	3.37506200
652.54637331	1.48529800	3.46149100
652.67970931	1.52912800	3.46149100
652.81304531	1.57280400	3.46149100
652.94638131	1.61648000	3.54792100
653.07971730	1.70383200	3.54792100
653.21305330	1.74750900	3.54792100
653.34638930	1.79118500	3.63465800
653.47972530	1.83486100	3.63465800
653.61306129	1.87853700	3.63465800
653.74639729	1.92221300	3.72108800
653.87973329	2.00956600	3.72108800
654.01306929	2.00956600	3.72108800
654.14640529	2.05339600	3.72108800
654.27974128	2.14074800	3.80751700
654.41307728	2.18442400	3.80751700
654.54641328	2.22810000	3.80751700
654.67974928	2.22810000	3.89425400
654.81308528	2.27177700	3.89425400
654.94642127	2.31545300	3.89425400
655.07975727	2.35912900	3.89425400
655.21309327	2.35912900	3.98068400
655.34642927	2.40280500	3.98068400
655.47976526	2.44648100	4.06711400
655.61310126	2.44648100	4.06711400
655.74643726	2.44648100	4.06711400
655.87977326	2.44648100	4.06711400
656.01310926	2.49015700	4.15385100
656.14644525	2.49015700	4.15385100
656.27978125	2.49015700	4.15385100
656.41311725	2.44648100	4.24028100
656.54645325	2.49015700	4.24028100
656.67978924	2.44648100	4.24028100
656.81312524	2.44648100	4.32671000
656.94646124	2.44648100	4.32671000
657.07979724	2.35912900	4.41344700
657.21313324	2.35912900	4.41344700
657.34646923	2.35912900	4.41344700
657.47980523	2.31545300	4.41344700
657.61314123	2.27177700	4.49987700
