Frekvens	Kanal A	Kanal B
702.01402850	1.39794500	5.45183300
702.14736450	1.39794500	5.53857000
702.28070050	1.39794500	5.53857000
702.41403650	1.35426900	5.53857000
702.54737249	1.39794500	5.53857000
702.68070849	1.35426900	5.62500000
702.81404449	1.35426900	5.62500000
702.94738049	1.35426900	5.62500000
703.08071648	1.35426900	5.62500000
703.21405248	1.35426900	5.71143000
703.34738848	1.39794500	5.71143000
703.48072448	1.35426900	5.71143000
703.61406048	1.39794500	5.79816700
703.74739647	1.39794500	5.79816700
703.88073247	1.39794500	5.79816700
704.01406847	1.39794500	5.88459600
704.14740447	1.39794500	5.88459600
704.28074047	1.44162200	5.88459600
704.41407646	1.44162200	5.88459600
704.54741246	1.48529800	5.97102600
704.68074846	1.48529800	5.97102600
704.81408446	1.52912800	5.97102600
704.94742045	1.52912800	6.05776300
705.08075645	1.52912800	6.05776300
705.21409245	1.57280400	6.05776300
705.34742845	1.57280400	6.14419300
705.48076445	1.61648000	6.14419300
705.61410044	1.66015600	6.23062200
705.74743644	1.66015600	6.23062200
705.88077244	1.70383200	6.23062200
706.01410844	1.74750900	6.23062200
706.14744443	1.74750900	6.31736000
706.28078043	1.83486100	6.31736000
706.41411643	1.79118500	6.31736000
706.54745243	1.87853700	6.31736000
706.68078843	1.87853700	6.40379000
706.81412442	1.92221300	6.40379000
706.94746042	1.96588900	6.49021900
707.08079642	1.96588900	6.49021900
707.21413242	2.00956600	6.49021900
707.34746841	2.00956600	6.57695600
707.48080441	2.00956600	6.57695600
707.61414041	2.00956600	6.57695600
707.74747641	2.05339600	6.57695600
707.88081241	2.05339600	6.66338600
708.01414840	2.05339600	6.66338600
708.14748440	2.05339600	6.66338600
708.28082040	2.05339600	6.75012300
708.41415640	2.09707200	6.75012300
708.54749240	2.09707200	6.75012300
708.68082839	2.05339600	6.75012300
708.81416439	2.05339600	6.83655300
708.94750039	2.05339600	6.83655300
709.08083639	2.00956600	6.92298200
709.21417238	2.00956600	6.83655300
709.34750838	2.00956600	6.92298200
709.48084438	2.00956600	7.00971900
709.61418038	1.96588900	6.92298200
709.74751638	1.92221300	7.00971900
709.88085237	1.92221300	7.00971900
710.01418837	1.92221300	7.09614900
710.14752437	1.83486100	7.09614900
710.28086037	1.83486100	7.09614900
710.41419636	1.83486100	7.18257900
710.54753236	1.79118500	7.18257900
710.68086836	1.74750900	7.18257900
710.81420436	1.74750900	7.26931600
710.94754036	1.70383200	7.26931600
711.08087635	1.70383200	7.26931600
711.21421235	1.66015600	7.26931600
711.34754835	1.66015600	7.26931600
711.48088435	1.61648000	7.35574500
711.61422034	1.57280400	7.35574500
711.74755634	1.52912800	7.35574500
711.88089234	1.52912800	7.44217500
712.01422834	1.48529800	7.44217500
712.14756434	1.48529800	7.44217500
712.28090033	1.44162200	7.44217500
712.41423633	1.44162200	7.52891300
712.54757233	1.39794500	7.52891300
712.68090833	1.39794500	7.61534200
712.81424433	1.39794500	7.61534200
712.94758032	1.39794500	7.61534200
713.08091632	1.35426900	7.61534200
713.21425232	1.35426900	7.70177200
713.34758832	1.35426900	7.70177200
713.48092431	1.31059300	7.70177200
713.61426031	1.35426900	7.78850900
713.74759631	1.35426900	7.78850900
713.88093231	1.35426900	7.78850900
714.01426831	1.35426900	7.87493800
714.14760430	1.35426900	7.87493800
714.28094030	1.35426900	7.87493800
714.41427630	1.39794500	7.96167600
714.54761230	1.35426900	7.96167600
714.68094829	1.35426900	7.96167600
714.81428429	1.39794500	7.96167600
714.94762029	1.44162200	8.04810500
715.08095629	1.44162200	8.04810500
715.21429229	1.48529800	8.13453500
715.34762828	1.48529800	8.13453500
715.48096428	1.48529800	8.13453500
715.61430028	1.52912800	8.13453500
715.74763628	1.57280400	8.22127200
715.88097228	1.57280400	8.22127200
716.01430827	1.57280400	8.22127200
716.14764427	1.57280400	8.30770200
716.28098027	1.61648000	8.30770200
716.41431627	1.66015600	8.30770200
716.54765226	1.61648000	8.39413200
716.68098826	1.70383200	8.39413200
716.81432426	1.70383200	8.48086800
716.94766026	1.74750900	8.39413200
717.08099626	1.74750900	8.48086800
717.21433225	1.79118500	8.48086800
717.34766825	1.79118500	8.56729800
717.48100425	1.79118500	8.56729800
717.61434025	1.83486100	8.56729800
717.74767624	1.87853700	8.65372800
717.88101224	1.87853700	8.65372800
718.01434824	1.87853700	8.65372800
718.14768424	1.92221300	8.65372800
718.28102024	1.92221300	8.74046500
718.41435623	1.96588900	8.74046500
718.54769223	2.00956600	8.74046500
718.68102823	1.96588900	8.74046500
718.81436423	1.96588900	8.82689500
718.94770022	2.00956600	8.82689500
719.08103622	2.00956600	8.91363100
719.21437222	2.00956600	8.91363100
719.34770822	2.00956600	8.91363100
719.48104422	2.00956600	9.00006100
719.61438021	2.00956600	9.00006100
719.74771621	2.05339600	9.00006100
719.88105221	2.05339600	9.00006100
720.01438821	2.05339600	9.00006100
720.14772421	2.05339600	9.08649100
720.28106020	2.05339600	9.08649100
720.41439620	2.05339600	9.08649100
720.54773220	2.05339600	9.17322800
720.68106820	2.00956600	9.17322800
720.81440419	2.05339600	9.17322800
720.94774019	2.05339600	9.25965800
721.08107619	2.05339600	9.25965800
721.21441219	2.05339600	9.25965800
721.34774819	2.00956600	9.34608700
721.48108418	2.05339600	9.34608700
721.61442018	2.00956600	9.43282500
721.74775618	2.00956600	9.43282500
721.88109218	2.00956600	9.43282500
722.01442817	2.00956600	9.43282500
722.14776417	1.96588900	9.51925500
722.28110017	1.96588900	9.43282500
722.41443617	1.96588900	9.51925500
722.54777217	1.96588900	9.51925500
722.68110816	1.96588900	9.60568400
722.81444416	1.96588900	9.60568400
722.94778016	1.92221300	9.60568400
723.08111616	1.96588900	9.69242100
723.21445215	1.92221300	9.69242100
723.34778815	1.92221300	9.69242100
723.48112415	1.92221300	9.69242100
723.61446015	1.92221300	9.77885100
723.74779615	1.87853700	9.77885100
723.88113214	1.87853700	9.86528000
724.01446814	1.83486100	9.77885100
724.14780414	1.83486100	9.77885100
724.28114014	1.83486100	9.77885100
724.41447614	1.83486100	9.69242100
724.54781213	1.83486100	9.69242100
724.68114813	1.83486100	9.69242100
724.81448413	1.83486100	9.60568400
724.94782013	1.87853700	9.60568400
725.08115612	1.87853700	9.60568400
725.21449212	1.87853700	9.51925500
725.34782812	1.87853700	9.51925500
725.48116412	1.92221300	9.51925500
725.61450012	1.96588900	9.51925500
725.74783611	1.96588900	9.43282500
725.88117211	1.96588900	9.43282500
726.01450811	2.00956600	9.43282500
726.14784411	2.00956600	9.34608700
726.28118010	2.00956600	9.34608700
726.41451610	2.00956600	9.34608700
726.54785210	2.00956600	9.25965800
726.68118810	2.00956600	9.25965800
726.81452410	2.00956600	9.17322800
726.94786009	2.05339600	9.17322800
727.08119609	2.05339600	9.17322800
727.21453209	2.05339600	9.17322800
727.34786809	2.05339600	9.08649100
727.48120409	2.05339600	9.08649100
727.61454008	2.05339600	9.08649100
727.74787608	2.05339600	9.00006100
727.88121208	2.05339600	9.00006100
728.01454808	2.00956600	9.00006100
728.14788407	2.05339600	8.91363100
728.28122007	2.05339600	8.91363100
728.41455607	2.00956600	8.91363100
728.54789207	2.00956600	8.91363100
728.68122807	2.05339600	8.82689500
728.81456406	2.00956600	8.82689500
728.94790006	2.00956600	8.82689500
729.08123606	2.00956600	8.82689500
729.21457206	1.96588900	8.74046500
729.34790805	2.00956600	8.74046500
729.48124405	1.96588900	8.65372800
729.61458005	1.96588900	8.65372800
729.74791605	1.92221300	8.65372800
729.88125205	1.92221300	8.56729800
730.01458804	1.87853700	8.56729800
730.14792404	1.87853700	8.56729800
730.28126004	1.87853700	8.48086800
730.41459604	1.87853700	8.48086800
730.54793203	1.83486100	8.48086800
730.68126803	1.87853700	8.48086800
730.81460403	1.79118500	8.39413200
730.94794003	1.79118500	8.39413200
731.08127603	1.79118500	8.39413200
731.21461202	1.74750900	8.30770200
731.34794802	1.74750900	8.30770200
731.48128402	1.74750900	8.30770200
731.61462002	1.74750900	8.22127200
731.74795602	1.66015600	8.22127200
731.88129201	1.66015600	8.22127200
732.01462801	1.66015600	8.22127200
732.14796401	1.66015600	8.13453500
732.28130001	1.61648000	8.13453500
732.41463600	1.61648000	8.04810500
732.54797200	1.57280400	8.04810500
732.68130800	1.57280400	8.04810500
732.81464400	1.57280400	8.04810500
732.94798000	1.52912800	7.96167600
733.08131599	1.52912800	7.96167600
733.21465199	1.52912800	7.96167600
733.34798799	1.48529800	7.87493800
733.48132399	1.48529800	7.87493800
733.61465998	1.44162200	7.87493800
733.74799598	1.44162200	7.87493800
733.88133198	1.39794500	7.78850900
734.01466798	1.44162200	7.78850900
734.14800398	1.39794500	7.70177200
734.28133997	1.44162200	7.70177200
734.41467597	1.35426900	7.70177200
734.54801197	1.35426900	7.61534200
734.68134797	1.35426900	7.70177200
734.81468396	1.35426900	7.61534200
734.94801996	1.39794500	7.61534200
735.08135596	1.31059300	7.52891300
735.21469196	1.35426900	7.52891300
735.34802796	1.35426900	7.52891300
735.48136395	1.31059300	7.44217500
735.61469995	1.35426900	7.44217500
735.74803595	1.35426900	7.35574500
735.88137195	1.35426900	7.35574500
736.01470795	1.35426900	7.35574500
736.14804394	1.35426900	7.35574500
736.28137994	1.31059300	7.35574500
736.41471594	1.35426900	7.26931600
736.54805194	1.31059300	7.26931600
736.68138793	1.35426900	7.26931600
736.81472393	1.31059300	7.18257900
736.94805993	1.35426900	7.18257900
737.08139593	1.31059300	7.09614900
737.21473193	1.35426900	7.09614900
737.34806792	1.35426900	7.09614900
737.48140392	1.35426900	7.09614900
737.61473992	1.35426900	7.00971900
737.74807592	1.35426900	7.00971900
737.88141191	1.35426900	6.92298200
738.01474791	1.35426900	6.92298200
738.14808391	1.39794500	6.92298200
738.28141991	1.39794500	6.92298200
738.41475591	1.44162200	6.92298200
738.54809190	1.44162200	6.83655300
738.68142790	1.44162200	6.83655300
738.81476390	1.48529800	6.83655300
738.94809990	1.44162200	6.83655300
739.08143590	1.48529800	6.75012300
739.21477189	1.52912800	6.75012300
739.34810789	1.52912800	6.66338600
739.48144389	1.52912800	6.66338600
739.61477989	1.52912800	6.66338600
739.74811588	1.57280400	6.57695600
739.88145188	1.57280400	6.57695600
740.01478788	1.61648000	6.57695600
740.14812388	1.61648000	6.49021900
740.28145988	1.66015600	6.49021900
740.41479587	1.66015600	6.49021900
740.54813187	1.66015600	6.49021900
740.68146787	1.66015600	6.40379000
740.81480387	1.74750900	6.40379000
740.94813986	1.74750900	6.40379000
741.08147586	1.74750900	6.31736000
741.21481186	1.74750900	6.31736000
741.34814786	1.79118500	6.31736000
741.48148386	1.83486100	6.23062200
741.61481985	1.87853700	6.23062200
741.74815585	1.79118500	6.23062200
741.88149185	1.87853700	6.23062200
742.01482785	1.87853700	6.14419300
742.14816384	1.92221300	6.14419300
742.28149984	1.92221300	6.05776300
742.41483584	1.96588900	6.05776300
742.54817184	1.96588900	6.05776300
742.68150784	1.96588900	6.05776300
742.81484383	1.96588900	5.97102600
742.94817983	1.96588900	5.97102600
743.08151583	2.00956600	5.88459600
743.21485183	2.00956600	5.88459600
743.34818783	2.05339600	5.88459600
743.48152382	2.00956600	5.88459600
743.61485982	2.05339600	5.79816700
743.74819582	2.05339600	5.79816700
743.88153182	2.05339600	5.79816700
744.01486781	2.05339600	5.71143000
744.14820381	2.09707200	5.71143000
744.28153981	2.05339600	5.71143000
744.41487581	2.09707200	5.71143000
744.54821181	2.05339600	5.62500000
744.68154780	2.05339600	5.62500000
744.81488380	2.05339600	5.62500000
744.94821980	2.05339600	5.53857000
745.08155580	2.05339600	5.53857000
745.21489179	2.09707200	5.53857000
745.34822779	2.09707200	5.53857000
745.48156379	2.05339600	5.45183300
745.61489979	2.00956600	5.36540400
745.74823579	2.00956600	5.45183300
745.88157178	2.00956600	5.36540400
746.01490778	1.96588900	5.36540400
746.14824378	1.96588900	5.36540400
746.28157978	1.96588900	5.27866600
746.41491577	1.92221300	5.27866600
746.54825177	1.92221300	5.27866600
746.68158777	1.87853700	5.19223700
746.81492377	1.87853700	5.19223700
746.94825977	1.83486100	5.19223700
747.08159576	1.83486100	5.19223700
747.21493176	1.79118500	5.10580700
747.34826776	1.79118500	5.10580700
747.48160376	1.79118500	5.10580700
747.61493976	1.70383200	5.01907000
747.74827575	1.70383200	5.01907000
747.88161175	1.70383200	4.93264000
748.01494775	1.66015600	4.93264000
748.14828375	1.61648000	4.93264000
748.28161974	1.57280400	4.93264000
748.41495574	1.57280400	4.84621000
748.54829174	1.52912800	4.84621000
748.68162774	1.52912800	4.84621000
748.81496374	1.48529800	4.75947300
748.94829973	1.48529800	4.75947300
749.08163573	1.44162200	4.75947300
749.21497173	1.44162200	4.75947300
749.34830773	1.44162200	4.67304400
749.48164372	1.39794500	4.67304400
749.61497972	1.39794500	4.67304400
749.74831572	1.39794500	4.58661400
749.88165172	1.35426900	4.58661400
750.01498772	1.35426900	4.58661400
750.14832371	1.35426900	4.58661400
750.28165971	1.35426900	4.49987700
750.41499571	1.35426900	4.49987700
750.54833171	1.39794500	4.41344700
750.68166771	1.35426900	4.41344700
750.81500370	1.39794500	4.41344700
750.94833970	1.39794500	4.32671000
751.08167570	1.39794500	4.32671000
751.21501170	1.44162200	4.32671000
751.34834769	1.39794500	4.32671000
751.48168369	1.44162200	4.24028100
751.61501969	1.44162200	4.24028100
751.74835569	1.44162200	4.24028100
751.88169169	1.48529800	4.15385100
752.01502768	1.52912800	4.15385100
752.14836368	1.52912800	4.15385100
752.28169968	1.57280400	4.06711400
752.41503568	1.57280400	4.06711400
752.54837167	1.61648000	4.06711400
752.68170767	1.66015600	3.98068400
752.81504367	1.66015600	3.98068400
752.94837967	1.74750900	3.98068400
753.08171567	1.70383200	3.89425400
753.21505166	1.74750900	3.89425400
753.34838766	1.79118500	3.89425400
753.48172366	1.79118500	3.80751700
753.61505966	1.83486100	3.80751700
753.74839565	1.83486100	3.80751700
753.88173165	1.87853700	3.80751700
754.01506765	1.92221300	3.72108800
754.14840365	1.96588900	3.72108800
754.28173965	1.96588900	3.72108800
754.41507564	1.96588900	3.63465800
754.54841164	2.00956600	3.63465800
754.68174764	2.00956600	3.63465800
754.81508364	2.05339600	3.63465800
754.94841964	2.05339600	3.54792100
755.08175563	2.09707200	3.54792100
755.21509163	2.09707200	3.54792100
755.34842763	2.09707200	3.46149100
755.48176363	2.09707200	3.46149100
755.61509962	2.09707200	3.46149100
755.74843562	2.09707200	3.37506200
755.88177162	2.09707200	3.37506200
756.01510762	2.09707200	3.37506200
756.14844362	2.09707200	3.28832400
756.28177961	2.05339600	3.28832400
756.41511561	2.05339600	3.28832400
756.54845161	2.05339600	3.20189500
756.68178761	2.05339600	3.20189500
756.81512360	2.00956600	3.20189500
756.94845960	2.00956600	3.20189500
757.08179560	1.96588900	3.11515700
757.21513160	1.92221300	3.11515700
757.34846760	1.87853700	3.11515700
757.48180359	1.87853700	3.02872800
757.61513959	1.83486100	3.02872800
757.74847559	1.83486100	3.02872800
757.88181159	1.79118500	3.02872800
758.01514758	1.79118500	2.94229800
758.14848358	1.74750900	2.94229800
758.28181958	1.70383200	2.94229800
758.41515558	1.66015600	2.85556100
758.54849158	1.66015600	2.85556100
758.68182757	1.61648000	2.85556100
758.81516357	1.57280400	2.85556100
758.94849957	1.57280400	2.76913100
759.08183557	1.52912800	2.76913100
759.21517157	1.48529800	2.68270200
759.34850756	1.48529800	2.68270200
759.48184356	1.44162200	2.68270200
759.61517956	1.44162200	2.68270200
759.74851556	1.39794500	2.68270200
759.88185155	1.44162200	2.59596500
760.01518755	1.39794500	2.50953500
760.14852355	1.39794500	2.50953500
760.28185955	1.39794500	2.50953500
760.41519555	1.39794500	2.42310500
760.54853154	1.39794500	2.42310500
760.68186754	1.39794500	2.42310500
760.81520354	1.44162200	2.42310500
760.94853954	1.39794500	2.33636800
761.08187553	1.44162200	2.33636800
761.21521153	1.44162200	2.33636800
761.34854753	1.44162200	2.33636800
761.48188353	1.48529800	2.24993800
761.61521953	1.52912800	2.24993800
761.74855552	1.52912800	2.16320100
761.88189152	1.57280400	2.16320100
762.01522752	1.66015600	2.16320100
762.14856352	1.66015600	2.07677200
762.28189952	1.70383200	2.07677200
762.41523551	1.74750900	2.07677200
762.54857151	1.79118500	2.07677200
762.68190751	1.83486100	2.07677200
762.81524351	1.87853700	1.99034200
762.94857950	1.87853700	1.99034200
763.08191550	1.92221300	1.90360500
763.21525150	1.96588900	1.90360500
763.34858750	2.00956600	1.90360500
763.48192350	2.00956600	1.90360500
763.61525949	2.05339600	1.81717500
763.74859549	2.05339600	1.81717500
763.88193149	2.09707200	1.73074600
764.01526749	2.09707200	1.81717500
764.14860348	2.14074800	1.73074600
764.28193948	2.14074800	1.73074600
764.41527548	2.14074800	1.73074600
764.54861148	2.14074800	1.64400800
764.68194748	2.14074800	1.64400800
764.81528347	2.14074800	1.64400800
764.94861947	2.14074800	1.55757900
765.08195547	2.09707200	1.55757900
