Frekvens	Kanal A	Kanal B
798.54929092	2.44648100	0.60562250
798.68262692	2.35912900	0.60562250
798.81596292	2.31545300	0.60562250
798.94929891	2.27177700	0.69205220
799.08263491	2.22810000	0.69205220
799.21597091	2.18442400	0.69205220
799.34930691	2.09707200	0.77878930
799.48264291	2.05339600	0.77878930
799.61597890	2.00956600	0.77878930
799.74931490	1.92221300	0.86521900
799.88265090	1.92221300	0.86521900
800.01598690	1.83486100	0.86521900
800.14932289	1.74750900	0.95164860
800.28265889	1.70383200	0.95164860
800.41599489	1.66015600	0.95164860
800.54933089	1.61648000	0.95164860
800.68266689	1.52912800	1.03838600
800.81600288	1.48529800	1.03838600
800.94933888	1.44162200	1.12481500
801.08267488	1.39794500	1.12481500
801.21601088	1.35426900	1.12481500
801.34934688	1.35426900	1.12481500
801.48268287	1.31059300	1.21155300
801.61601887	1.26691700	1.21155300
801.74935487	1.26691700	1.21155300
801.88269087	1.22324100	1.21155300
802.01602686	1.22324100	1.29798200
802.14936286	1.22324100	1.29798200
802.28269886	1.22324100	1.38441200
802.41603486	1.22324100	1.38441200
802.54937086	1.22324100	1.38441200
802.68270685	1.26691700	1.38441200
802.81604285	1.26691700	1.47114900
802.94937885	1.26691700	1.47114900
803.08271485	1.31059300	1.55757900
803.21605084	1.35426900	1.55757900
803.34938684	1.39794500	1.55757900
803.48272284	1.44162200	1.64400800
803.61605884	1.48529800	1.64400800
803.74939484	1.48529800	1.64400800
803.88273083	1.57280400	1.64400800
804.01606683	1.61648000	1.73074600
804.14940283	1.70383200	1.73074600
804.28273883	1.79118500	1.73074600
804.41607482	1.83486100	1.81717500
804.54941082	1.92221300	1.81717500
804.68274682	1.96588900	1.81717500
804.81608282	2.05339600	1.90360500
804.94941882	2.14074800	1.90360500
805.08275481	2.22810000	1.90360500
805.21609081	2.27177700	1.99034200
805.34942681	2.35912900	1.99034200
805.48276281	2.40280500	1.99034200
805.61609881	2.49015700	1.99034200
805.74943480	2.53383400	2.07677200
805.88277080	2.57766400	2.07677200
806.01610680	2.62134000	2.07677200
806.14944280	2.70869200	2.16320100
806.28277879	2.75236800	2.16320100
806.41611479	2.79604500	2.16320100
806.54945079	2.79604500	2.16320100
806.68278679	2.83972100	2.24993800
806.81612279	2.88339700	2.24993800
806.94945878	2.88339700	2.33636800
807.08279478	2.88339700	2.33636800
807.21613078	2.83972100	2.33636800
807.34946678	2.83972100	2.33636800
807.48280277	2.83972100	2.42310500
807.61613877	2.83972100	2.42310500
807.74947477	2.79604500	2.42310500
807.88281077	2.75236800	2.50953500
808.01614677	2.66501600	2.50953500
808.14948276	2.66501600	2.50953500
808.28281876	2.57766400	2.59596500
808.41615476	2.49015700	2.59596500
808.54949076	2.40280500	2.59596500
808.68282676	2.35912900	2.59596500
808.81616275	2.27177700	2.68270200
808.94949875	2.22810000	2.68270200
809.08283475	2.14074800	2.76913100
809.21617075	2.05339600	2.76913100
809.34950674	2.00956600	2.76913100
809.48284274	1.87853700	2.76913100
809.61617874	1.79118500	2.85556100
809.74951474	1.70383200	2.85556100
809.88285074	1.66015600	2.85556100
810.01618673	1.57280400	2.94229800
810.14952273	1.48529800	2.94229800
810.28285873	1.39794500	2.94229800
810.41619473	1.39794500	3.02872800
810.54953072	1.35426900	3.02872800
810.68286672	1.31059300	3.02872800
810.81620272	1.26691700	3.11515700
810.94953872	1.26691700	3.11515700
811.08287472	1.22324100	3.11515700
811.21621071	1.22324100	3.20189500
811.34954671	1.22324100	3.20189500
811.48288271	1.22324100	3.20189500
811.61621871	1.22324100	3.20189500
811.74955470	1.26691700	3.28832400
811.88289070	1.31059300	3.28832400
812.01622670	1.35426900	3.28832400
812.14956270	1.44162200	3.37506200
812.28289870	1.48529800	3.37506200
812.41623469	1.52912800	3.37506200
812.54957069	1.61648000	3.46149100
812.68290669	1.66015600	3.37506200
812.81624269	1.74750900	3.46149100
812.94957869	1.79118500	3.46149100
813.08291468	1.87853700	3.54792100
813.21625068	1.96588900	3.54792100
813.34958668	2.05339600	3.63465800
813.48292268	2.09707200	3.63465800
813.61625867	2.18442400	3.63465800
813.74959467	2.27177700	3.63465800
813.88293067	2.35912900	3.72108800
814.01626667	2.40280500	3.72108800
814.14960267	2.49015700	3.72108800
814.28293866	2.53383400	3.80751700
814.41627466	2.57766400	3.80751700
814.54961066	2.66501600	3.80751700
814.68294666	2.70869200	3.80751700
814.81628265	2.75236800	3.89425400
814.94961865	2.79604500	3.89425400
815.08295465	2.79604500	3.89425400
815.21629065	2.83972100	3.98068400
815.34962665	2.83972100	3.98068400
815.48296264	2.88339700	4.06711400
815.61629864	2.83972100	4.06711400
815.74963464	2.83972100	4.06711400
815.88297064	2.83972100	4.06711400
816.01630663	2.83972100	4.15385100
816.14964263	2.79604500	4.15385100
816.28297863	2.75236800	4.15385100
816.41631463	2.75236800	4.24028100
816.54965063	2.70869200	4.24028100
816.68298662	2.66501600	4.24028100
816.81632262	2.66501600	4.24028100
816.94965862	2.62134000	4.32671000
817.08299462	2.53383400	4.32671000
817.21633062	2.49015700	4.41344700
817.34966661	2.40280500	4.32671000
817.48300261	2.35912900	4.41344700
817.61633861	2.27177700	4.41344700
817.74967461	2.22810000	4.49987700
817.88301060	2.14074800	4.49987700
818.01634660	2.09707200	4.49987700
818.14968260	2.00956600	4.49987700
818.28301860	2.00956600	4.58661400
818.41635460	1.92221300	4.58661400
818.54969059	1.87853700	4.67304400
818.68302659	1.83486100	4.67304400
818.81636259	1.79118500	4.67304400
818.94969859	1.74750900	4.67304400
819.08303458	1.66015600	4.75947300
819.21637058	1.61648000	4.75947300
819.34970658	1.57280400	4.75947300
819.48304258	1.52912800	4.84621000
819.61637858	1.44162200	4.84621000
819.74971457	1.44162200	4.84621000
819.88305057	1.39794500	4.84621000
820.01638657	1.35426900	4.93264000
820.14972257	1.31059300	4.93264000
820.28305857	1.31059300	4.93264000
820.41639456	1.26691700	5.01907000
820.54973056	1.26691700	5.01907000
820.68306656	1.22324100	5.01907000
820.81640256	1.22324100	5.10580700
820.94973855	1.17956400	5.10580700
821.08307455	1.17956400	5.19223700
821.21641055	1.17956400	5.10580700
821.34974655	1.13588800	5.19223700
821.48308255	1.13588800	5.19223700
821.61641854	1.13588800	5.19223700
821.74975454	1.13588800	5.27866600
821.88309054	1.13588800	5.27866600
822.01642654	1.13588800	5.27866600
822.14976253	1.17956400	5.36540400
822.28309853	1.17956400	5.36540400
822.41643453	1.22324100	5.45183300
822.54977053	1.22324100	5.45183300
822.68310653	1.26691700	5.45183300
822.81644252	1.26691700	5.45183300
822.94977852	1.26691700	5.53857000
823.08311452	1.26691700	5.53857000
823.21645052	1.31059300	5.53857000
823.34978651	1.35426900	5.62500000
823.48312251	1.35426900	5.62500000
823.61645851	1.44162200	5.62500000
823.74979451	1.44162200	5.71143000
823.88313051	1.48529800	5.71143000
824.01646650	1.52912800	5.71143000
824.14980250	1.52912800	5.71143000
824.28313850	1.57280400	5.79816700
824.41647450	1.57280400	5.79816700
824.54981050	1.61648000	5.79816700
824.68314649	1.66015600	5.79816700
824.81648249	1.70383200	5.88459600
824.94981849	1.74750900	5.88459600
825.08315449	1.79118500	5.88459600
825.21649048	1.83486100	5.97102600
825.34982648	1.87853700	5.97102600
825.48316248	1.92221300	5.97102600
825.61649848	1.96588900	6.05776300
825.74983448	2.00956600	6.05776300
825.88317047	2.00956600	6.05776300
826.01650647	2.05339600	6.14419300
826.14984247	2.14074800	6.14419300
826.28317847	2.18442400	6.14419300
826.41651446	2.22810000	6.14419300
826.54985046	2.27177700	6.23062200
826.68318646	2.31545300	6.23062200
826.81652246	2.35912900	6.23062200
826.94985846	2.40280500	6.31736000
827.08319445	2.44648100	6.31736000
827.21653045	2.49015700	6.31736000
827.34986645	2.53383400	6.40379000
827.48320245	2.53383400	6.40379000
827.61653845	2.57766400	6.40379000
827.74987444	2.57766400	6.49021900
827.88321044	2.62134000	6.49021900
828.01654644	2.70869200	6.49021900
828.14988244	2.66501600	6.57695600
828.28321843	2.70869200	6.57695600
828.41655443	2.75236800	6.57695600
828.54989043	2.75236800	6.66338600
828.68322643	2.75236800	6.66338600
828.81656243	2.75236800	6.66338600
828.94989842	2.79604500	6.75012300
829.08323442	2.79604500	6.75012300
829.21657042	2.83972100	6.75012300
829.34990642	2.79604500	6.75012300
829.48324241	2.75236800	6.83655300
829.61657841	2.79604500	6.83655300
829.74991441	2.79604500	6.83655300
829.88325041	2.79604500	6.83655300
830.01658641	2.70869200	6.92298200
830.14992240	2.75236800	6.92298200
830.28325840	2.70869200	6.92298200
830.41659440	2.66501600	7.00971900
830.54993040	2.62134000	7.00971900
830.68326639	2.62134000	7.00971900
830.81660239	2.57766400	7.00971900
830.94993839	2.53383400	7.09614900
831.08327439	2.49015700	7.09614900
831.21661039	2.44648100	7.09614900
831.34994638	2.40280500	7.18257900
831.48328238	2.40280500	7.18257900
831.61661838	2.31545300	7.26931600
831.74995438	2.22810000	7.26931600
831.88329038	2.22810000	7.26931600
832.01662637	2.14074800	7.26931600
832.14996237	2.09707200	7.35574500
832.28329837	2.00956600	7.35574500
832.41663437	2.00956600	7.35574500
832.54997036	1.92221300	7.35574500
832.68330636	1.83486100	7.44217500
832.81664236	1.79118500	7.44217500
832.94997836	1.74750900	7.44217500
833.08331436	1.70383200	7.52891300
833.21665035	1.66015600	7.52891300
833.34998635	1.57280400	7.61534200
833.48332235	1.52912800	7.61534200
833.61665835	1.44162200	7.61534200
833.74999434	1.39794500	7.61534200
833.88333034	1.35426900	7.70177200
834.01666634	1.31059300	7.70177200
834.15000234	1.26691700	7.70177200
834.28333834	1.26691700	7.78850900
834.41667433	1.22324100	7.78850900
834.55001033	1.22324100	7.78850900
834.68334633	1.17956400	7.78850900
834.81668233	1.17956400	7.78850900
834.95001832	1.13588800	7.87493800
835.08335432	1.13588800	7.87493800
835.21669032	1.13588800	7.96167600
835.35002632	1.13588800	7.96167600
835.48336232	1.13588800	7.96167600
835.61669831	1.13588800	7.96167600
835.75003431	1.13588800	8.04810500
835.88337031	1.17956400	8.04810500
836.01670631	1.17956400	8.13453500
836.15004231	1.22324100	8.13453500
836.28337830	1.26691700	8.13453500
836.41671430	1.26691700	8.13453500
836.55005030	1.35426900	8.22127200
836.68338630	1.39794500	8.22127200
836.81672229	1.44162200	8.30770200
836.95005829	1.48529800	8.30770200
837.08339429	1.48529800	8.30770200
837.21673029	1.52912800	8.30770200
837.35006629	1.61648000	8.30770200
837.48340228	1.61648000	8.39413200
837.61673828	1.70383200	8.39413200
837.75007428	1.79118500	8.48086800
837.88341028	1.79118500	8.48086800
838.01674627	1.87853700	8.48086800
838.15008227	1.92221300	8.48086800
838.28341827	2.00956600	8.56729800
838.41675427	2.05339600	8.56729800
838.55009027	2.09707200	8.56729800
838.68342626	2.14074800	8.65372800
838.81676226	2.18442400	8.65372800
838.95009826	2.22810000	8.65372800
839.08343426	2.31545300	8.65372800
839.21677026	2.31545300	8.74046500
839.35010625	2.35912900	8.74046500
839.48344225	2.40280500	8.82689500
839.61677825	2.44648100	8.82689500
839.75011425	2.49015700	8.82689500
839.88345024	2.53383400	8.82689500
840.01678624	2.53383400	8.91363100
840.15012224	2.62134000	8.91363100
840.28345824	2.66501600	8.91363100
840.41679424	2.62134000	8.91363100
840.55013023	2.70869200	9.00006100
840.68346623	2.66501600	9.00006100
840.81680223	2.70869200	9.00006100
840.95013823	2.70869200	9.08649100
841.08347422	2.75236800	9.08649100
841.21681022	2.75236800	9.08649100
841.35014622	2.75236800	9.17322800
841.48348222	2.70869200	9.17322800
841.61681822	2.70869200	9.25965800
841.75015421	2.70869200	9.25965800
841.88349021	2.70869200	9.25965800
842.01682621	2.66501600	9.25965800
842.15016221	2.66501600	9.25965800
842.28349820	2.66501600	9.34608700
842.41683420	2.62134000	9.34608700
842.55017020	2.62134000	9.34608700
842.68350620	2.57766400	9.34608700
842.81684220	2.53383400	9.43282500
842.95017819	2.49015700	9.43282500
843.08351419	2.40280500	9.43282500
843.21685019	2.35912900	9.51925500
843.35018619	2.27177700	9.51925500
843.48352219	2.22810000	9.51925500
843.61685818	2.18442400	9.60568400
843.75019418	2.14074800	9.60568400
843.88353018	2.09707200	9.60568400
844.01686618	2.09707200	9.69242100
844.15020217	2.05339600	9.69242100
844.28353817	2.00956600	9.69242100
844.41687417	1.96588900	9.77885100
844.55021017	1.92221300	9.77885100
844.68354617	1.87853700	9.77885100
844.81688216	1.79118500	9.77885100
844.95021816	1.79118500	9.77885100
845.08355416	1.74750900	9.77885100
845.21689016	1.74750900	9.69242100
845.35022615	1.70383200	9.69242100
845.48356215	1.74750900	9.69242100
845.61689815	1.74750900	9.69242100
845.75023415	1.79118500	9.60568400
845.88357015	1.79118500	9.60568400
846.01690614	1.83486100	9.51925500
846.15024214	1.87853700	9.51925500
846.28357814	1.92221300	9.51925500
846.41691414	1.87853700	9.51925500
846.55025013	1.87853700	9.43282500
846.68358613	1.92221300	9.43282500
846.81692213	1.92221300	9.43282500
846.95025813	1.92221300	9.34608700
847.08359413	1.96588900	9.34608700
847.21693012	1.96588900	9.34608700
847.35026612	2.00956600	9.25965800
847.48360212	2.05339600	9.25965800
847.61693812	2.09707200	9.25965800
847.75027412	2.14074800	9.17322800
847.88361011	2.14074800	9.17322800
848.01694611	2.18442400	9.17322800
848.15028211	2.18442400	9.08649100
848.28361811	2.18442400	9.08649100
848.41695410	2.18442400	9.08649100
848.55029010	2.22810000	9.08649100
848.68362610	2.18442400	9.00006100
848.81696210	2.22810000	9.00006100
848.95029810	2.27177700	9.00006100
849.08363409	2.31545300	8.91363100
849.21697009	2.35912900	8.91363100
849.35030609	2.35912900	8.91363100
849.48364209	2.40280500	8.82689500
849.61697808	2.44648100	8.82689500
849.75031408	2.49015700	8.82689500
849.88365008	2.49015700	8.74046500
850.01698608	2.53383400	8.74046500
850.15032208	2.57766400	8.74046500
850.28365807	2.57766400	8.74046500
850.41699407	2.62134000	8.65372800
850.55033007	2.66501600	8.65372800
850.68366607	2.66501600	8.65372800
850.81700207	2.66501600	8.56729800
850.95033806	2.70869200	8.56729800
851.08367406	2.70869200	8.56729800
851.21701006	2.75236800	8.56729800
851.35034606	2.75236800	8.48086800
851.48368205	2.75236800	8.48086800
851.61701805	2.75236800	8.39413200
851.75035405	2.75236800	8.39413200
851.88369005	2.75236800	8.39413200
852.01702605	2.75236800	8.30770200
852.15036204	2.75236800	8.30770200
852.28369804	2.70869200	8.30770200
852.41703404	2.70869200	8.30770200
852.55037004	2.66501600	8.22127200
852.68370603	2.66501600	8.22127200
852.81704203	2.62134000	8.22127200
852.95037803	2.66501600	8.13453500
853.08371403	2.62134000	8.13453500
853.21705003	2.62134000	8.04810500
853.35038602	2.62134000	8.04810500
853.48372202	2.57766400	8.04810500
853.61705802	2.57766400	8.04810500
853.75039402	2.53383400	7.96167600
853.88373001	2.44648100	7.96167600
854.01706601	2.44648100	7.96167600
854.15040201	2.40280500	7.96167600
854.28373801	2.40280500	7.87493800
854.41707401	2.31545300	7.87493800
854.55041000	2.31545300	7.78850900
854.68374600	2.27177700	7.78850900
854.81708200	2.22810000	7.78850900
854.95041800	2.18442400	7.78850900
855.08375400	2.18442400	7.70177200
855.21708999	2.09707200	7.70177200
855.35042599	2.05339600	7.70177200
855.48376199	2.05339600	7.70177200
855.61709799	1.96588900	7.61534200
855.75043398	1.92221300	7.61534200
855.88376998	1.92221300	7.52891300
856.01710598	1.87853700	7.52891300
856.15044198	1.83486100	7.52891300
856.28377798	1.83486100	7.44217500
856.41711397	1.79118500	7.44217500
856.55044997	1.74750900	7.44217500
856.68378597	1.70383200	7.44217500
856.81712197	1.61648000	7.44217500
856.95045796	1.57280400	7.35574500
857.08379396	1.48529800	7.35574500
857.21712996	1.39794500	7.26931600
857.35046596	1.35426900	7.26931600
857.48380196	1.31059300	7.26931600
857.61713795	1.31059300	7.18257900
857.75047395	1.31059300	7.18257900
857.88380995	1.26691700	7.18257900
858.01714595	1.26691700	7.09614900
858.15048194	1.22324100	7.09614900
858.28381794	1.17956400	7.09614900
858.41715394	1.17956400	7.00971900
858.55048994	1.13588800	7.00971900
858.68382594	1.13588800	7.00971900
858.81716193	1.13588800	7.00971900
858.95049793	1.13588800	6.92298200
859.08383393	1.13588800	6.83655300
859.21716993	1.13588800	6.83655300
859.35050593	1.17956400	6.83655300
859.48384192	1.13588800	6.83655300
859.61717792	1.17956400	6.83655300
859.75051392	1.17956400	6.75012300
859.88384992	1.17956400	6.75012300
860.01718591	1.22324100	6.75012300
860.15052191	1.22324100	6.66338600
860.28385791	1.31059300	6.66338600
860.41719391	1.35426900	6.66338600
860.55052991	1.39794500	6.66338600
860.68386590	1.39794500	6.57695600
860.81720190	1.44162200	6.57695600
860.95053790	1.52912800	6.57695600
861.08387390	1.52912800	6.49021900
861.21720989	1.52912800	6.49021900
861.35054589	1.52912800	6.49021900
861.48388189	1.57280400	6.49021900
861.61721789	1.61648000	6.40379000
