Frekvens	Kanal A	Kanal B
786.28237912	1.35426900	4.41344700
786.41571512	1.31059300	4.41344700
786.54905112	1.31059300	4.41344700
786.68238712	1.26691700	4.32671000
786.81572311	1.26691700	4.32671000
786.94905911	1.22324100	4.24028100
787.08239511	1.17956400	4.24028100
787.21573111	1.22324100	4.24028100
787.34906710	1.22324100	4.24028100
787.48240310	1.22324100	4.15385100
787.61573910	1.26691700	4.15385100
787.74907510	1.26691700	4.15385100
787.88241110	1.31059300	4.06711400
788.01574709	1.39794500	4.06711400
788.14908309	1.44162200	4.06711400
788.28241909	1.48529800	4.06711400
788.41575509	1.57280400	3.98068400
788.54909108	1.57280400	3.98068400
788.68242708	1.66015600	3.98068400
788.81576308	1.70383200	3.89425400
788.94909908	1.79118500	3.89425400
789.08243508	1.83486100	3.89425400
789.21577107	1.92221300	3.80751700
789.34910707	1.96588900	3.80751700
789.48244307	2.05339600	3.72108800
789.61577907	2.09707200	3.72108800
789.74911507	2.18442400	3.72108800
789.88245106	2.27177700	3.63465800
790.01578706	2.35912900	3.63465800
790.14912306	2.40280500	3.63465800
790.28245906	2.49015700	3.63465800
790.41579505	2.53383400	3.54792100
790.54913105	2.62134000	3.54792100
790.68246705	2.70869200	3.54792100
790.81580305	2.75236800	3.54792100
790.94913905	2.83972100	3.46149100
791.08247504	2.92707300	3.46149100
791.21581104	3.01442600	3.46149100
791.34914704	3.05825500	3.37506200
791.48248304	3.14560800	3.37506200
791.61581903	3.14560800	3.37506200
791.74915503	3.18928400	3.37506200
791.88249103	3.23296000	3.28832400
792.01582703	3.27663600	3.28832400
792.14916303	3.32031300	3.20189500
792.28249902	3.36398900	3.20189500
792.41583502	3.36398900	3.20189500
792.54917102	3.36398900	3.11515700
792.68250702	3.36398900	3.11515700
792.81584301	3.36398900	3.11515700
792.94917901	3.36398900	3.11515700
793.08251501	3.36398900	3.11515700
793.21585101	3.32031300	3.02872800
793.34918701	3.32031300	2.94229800
793.48252300	3.27663600	2.94229800
793.61585900	3.23296000	2.94229800
793.74919500	3.18928400	2.94229800
793.88253100	3.14560800	2.85556100
794.01586700	3.05825500	2.85556100
794.14920299	3.01442600	2.85556100
794.28253899	2.97074900	2.76913100
794.41587499	2.88339700	2.76913100
794.54921099	2.83972100	2.76913100
794.68254698	2.75236800	2.76913100
794.81588298	2.70869200	2.68270200
794.94921898	2.66501600	2.68270200
795.08255498	2.57766400	2.68270200
795.21589098	2.49015700	2.68270200
795.34922697	2.44648100	2.59596500
795.48256297	2.40280500	2.59596500
795.61589897	2.31545300	2.59596500
795.74923497	2.27177700	2.50953500
795.88257096	2.14074800	2.50953500
796.01590696	2.05339600	2.50953500
796.14924296	2.00956600	2.42310500
796.28257896	1.96588900	2.42310500
796.41591496	1.87853700	2.42310500
796.54925095	1.79118500	2.33636800
796.68258695	1.70383200	2.33636800
796.81592295	1.66015600	2.33636800
796.94925895	1.57280400	2.24993800
797.08259495	1.52912800	2.24993800
797.21593094	1.48529800	2.24993800
797.34926694	1.44162200	2.24993800
797.48260294	1.39794500	2.16320100
797.61593894	1.35426900	2.16320100
797.74927493	1.31059300	2.16320100
797.88261093	1.31059300	2.07677200
798.01594693	1.26691700	2.07677200
798.14928293	1.26691700	2.07677200
798.28261893	1.26691700	1.99034200
798.41595492	1.26691700	1.99034200
798.54929092	1.26691700	1.99034200
798.68262692	1.26691700	1.90360500
798.81596292	1.31059300	1.90360500
798.94929891	1.31059300	1.90360500
799.08263491	1.35426900	1.81717500
799.21597091	1.39794500	1.81717500
799.34930691	1.44162200	1.81717500
799.48264291	1.44162200	1.81717500
799.61597890	1.52912800	1.73074600
799.74931490	1.52912800	1.73074600
799.88265090	1.61648000	1.73074600
800.01598690	1.70383200	1.64400800
800.14932289	1.79118500	1.64400800
800.28265889	1.83486100	1.64400800
800.41599489	1.92221300	1.55757900
800.54933089	2.00956600	1.55757900
800.68266689	2.05339600	1.55757900
800.81600288	2.22810000	1.47114900
800.94933888	2.27177700	1.47114900
801.08267488	2.40280500	1.47114900
801.21601088	2.49015700	1.47114900
801.34934688	2.57766400	1.38441200
801.48268287	2.62134000	1.38441200
801.61601887	2.75236800	1.38441200
801.74935487	2.83972100	1.29798200
801.88269087	2.92707300	1.29798200
802.01602686	2.97074900	1.29798200
802.14936286	3.05825500	1.29798200
802.28269886	3.14560800	1.21155300
802.41603486	3.18928400	1.21155300
802.54937086	3.27663600	1.21155300
802.68270685	3.32031300	1.12481500
802.81604285	3.32031300	1.12481500
802.94937885	3.36398900	1.12481500
803.08271485	3.36398900	1.12481500
803.21605084	3.40766500	1.03838600
803.34938684	3.36398900	1.03838600
803.48272284	3.32031300	0.95164860
803.61605884	3.27663600	0.95164860
803.74939484	3.23296000	0.95164860
803.88273083	3.14560800	0.95164860
804.01606683	3.05825500	0.86521900
804.14940283	3.01442600	0.86521900
804.28273883	2.92707300	0.86521900
804.41607482	2.79604500	0.77878930
804.54941082	2.70869200	0.77878930
804.68274682	2.57766400	0.77878930
804.81608282	2.49015700	0.77878930
804.94941882	2.31545300	0.69205220
805.08275481	2.22810000	0.69205220
805.21609081	2.05339600	0.69205220
805.34942681	1.92221300	0.60562250
805.48276281	1.83486100	0.60562250
805.61609881	1.70383200	0.51919290
805.74943480	1.61648000	0.51919290
805.88277080	1.52912800	0.51919290
806.01610680	1.44162200	0.51919290
806.14944280	1.39794500	0.43245570
806.28277879	1.35426900	0.43245570
806.41611479	1.35426900	0.43245570
806.54945079	1.31059300	0.43245570
806.68278679	1.31059300	0.34602610
806.81612279	1.35426900	0.34602610
806.94945878	1.35426900	0.34602610
807.08279478	1.44162200	0.25959650
807.21613078	1.48529800	0.25959650
807.34946678	1.57280400	0.25959650
807.48280277	1.66015600	0.25959650
807.61613877	1.74750900	0.17285930
807.74947477	1.83486100	0.08642963
807.88281077	1.96588900	0.17285930
808.01614677	2.09707200	0.17285930
808.14948276	2.14074800	0.08642963
808.28281876	2.31545300	0.08642963
808.41615476	2.40280500	0.08642963
808.54949076	2.49015700	0.08642963
808.68282676	2.53383400	0.17285930
808.81616275	2.57766400	0.17285930
808.94949875	2.62134000	0.17285930
809.08283475	2.57766400	0.17285930
809.21617075	2.53383400	0.25959650
809.34950674	2.49015700	0.25959650
809.48284274	2.49015700	0.25959650
809.61617874	2.44648100	0.34602610
809.74951474	2.35912900	0.34602610
809.88285074	2.31545300	0.34602610
810.01618673	2.27177700	0.34602610
810.14952273	2.22810000	0.43245570
810.28285873	2.18442400	0.43245570
810.41619473	2.14074800	0.51919290
810.54953072	2.09707200	0.51919290
810.68286672	2.05339600	0.51919290
810.81620272	2.05339600	0.60562250
810.94953872	1.96588900	0.60562250
811.08287472	1.87853700	0.60562250
811.21621071	1.83486100	0.60562250
811.34954671	1.79118500	0.69205220
811.48288271	1.79118500	0.69205220
811.61621871	1.74750900	0.69205220
811.74955470	1.66015600	0.69205220
811.88289070	1.57280400	0.77878930
812.01622670	1.52912800	0.77878930
812.14956270	1.52912800	0.86521900
812.28289870	1.48529800	0.86521900
812.41623469	1.44162200	0.86521900
812.54957069	1.39794500	0.86521900
812.68290669	1.39794500	0.95164860
812.81624269	1.35426900	0.95164860
812.94957869	1.35426900	0.95164860
813.08291468	1.31059300	1.03838600
813.21625068	1.26691700	1.03838600
813.34958668	1.26691700	1.03838600
813.48292268	1.31059300	1.03838600
813.61625867	1.26691700	1.12481500
813.74959467	1.26691700	1.12481500
813.88293067	1.31059300	1.21155300
814.01626667	1.35426900	1.21155300
814.14960267	1.35426900	1.21155300
814.28293866	1.39794500	1.21155300
814.41627466	1.44162200	1.29798200
814.54961066	1.48529800	1.29798200
814.68294666	1.52912800	1.29798200
814.81628265	1.57280400	1.38441200
814.94961865	1.66015600	1.38441200
815.08295465	1.74750900	1.47114900
815.21629065	1.79118500	1.47114900
815.34962665	1.83486100	1.47114900
815.48296264	1.87853700	1.47114900
815.61629864	2.00956600	1.55757900
815.74963464	2.05339600	1.55757900
815.88297064	2.18442400	1.55757900
816.01630663	2.27177700	1.55757900
816.14964263	2.35912900	1.64400800
816.28297863	2.44648100	1.64400800
816.41631463	2.53383400	1.73074600
816.54965063	2.62134000	1.73074600
816.68298662	2.70869200	1.73074600
816.81632262	2.79604500	1.81717500
816.94965862	2.83972100	1.73074600
817.08299462	2.92707300	1.81717500
817.21633062	2.97074900	1.81717500
817.34966661	3.05825500	1.90360500
817.48300261	3.10193200	1.90360500
817.61633861	3.18928400	1.90360500
817.74967461	3.23296000	1.99034200
817.88301060	3.27663600	1.99034200
818.01634660	3.27663600	1.99034200
818.14968260	3.32031300	1.99034200
818.28301860	3.36398900	2.07677200
818.41635460	3.40766500	2.07677200
818.54969059	3.40766500	2.07677200
818.68302659	3.40766500	2.16320100
818.81636259	3.40766500	2.16320100
818.94969859	3.40766500	2.16320100
819.08303458	3.36398900	2.16320100
819.21637058	3.32031300	2.24993800
819.34970658	3.27663600	2.24993800
819.48304258	3.23296000	2.24993800
819.61637858	3.18928400	2.33636800
819.74971457	3.14560800	2.33636800
819.88305057	3.05825500	2.33636800
820.01638657	3.01442600	2.42310500
820.14972257	2.92707300	2.42310500
820.28305857	2.79604500	2.42310500
820.41639456	2.70869200	2.42310500
820.54973056	2.57766400	2.50953500
820.68306656	2.49015700	2.50953500
820.81640256	2.31545300	2.59596500
820.94973855	2.22810000	2.59596500
821.08307455	2.09707200	2.59596500
821.21641055	2.00956600	2.68270200
821.34974655	1.92221300	2.68270200
821.48308255	1.79118500	2.68270200
821.61641854	1.70383200	2.76913100
821.74975454	1.61648000	2.76913100
821.88309054	1.52912800	2.76913100
822.01642654	1.48529800	2.76913100
822.14976253	1.44162200	2.85556100
822.28309853	1.35426900	2.85556100
822.41643453	1.35426900	2.94229800
822.54977053	1.31059300	2.94229800
822.68310653	1.26691700	2.94229800
822.81644252	1.26691700	2.94229800
822.94977852	1.26691700	3.02872800
823.08311452	1.26691700	3.02872800
823.21645052	1.26691700	3.02872800
823.34978651	1.31059300	3.02872800
823.48312251	1.35426900	3.11515700
823.61645851	1.35426900	3.11515700
823.74979451	1.39794500	3.11515700
823.88313051	1.44162200	3.20189500
824.01646650	1.52912800	3.20189500
824.14980250	1.61648000	3.20189500
824.28313850	1.66015600	3.28832400
824.41647450	1.74750900	3.28832400
824.54981050	1.79118500	3.28832400
824.68314649	1.87853700	3.28832400
824.81648249	1.96588900	3.37506200
824.94981849	2.00956600	3.37506200
825.08315449	2.14074800	3.37506200
825.21649048	2.22810000	3.46149100
825.34982648	2.31545300	3.46149100
825.48316248	2.40280500	3.46149100
825.61649848	2.53383400	3.46149100
825.74983448	2.62134000	3.54792100
825.88317047	2.70869200	3.54792100
826.01650647	2.79604500	3.63465800
826.14984247	2.92707300	3.63465800
826.28317847	2.97074900	3.63465800
826.41651446	3.01442600	3.63465800
826.54985046	3.10193200	3.72108800
826.68318646	3.14560800	3.72108800
826.81652246	3.18928400	3.80751700
826.94985846	3.23296000	3.80751700
827.08319445	3.27663600	3.80751700
827.21653045	3.32031300	3.89425400
827.34986645	3.36398900	3.89425400
827.48320245	3.32031300	3.89425400
827.61653845	3.32031300	3.89425400
827.74987444	3.32031300	3.98068400
827.88321044	3.36398900	3.98068400
828.01654644	3.27663600	3.98068400
828.14988244	3.32031300	3.98068400
828.28321843	3.27663600	4.06711400
828.41655443	3.18928400	4.06711400
828.54989043	3.18928400	4.06711400
828.68322643	3.14560800	4.15385100
828.81656243	3.14560800	4.15385100
828.94989842	3.05825500	4.15385100
829.08323442	3.01442600	4.24028100
829.21657042	2.97074900	4.24028100
829.34990642	2.92707300	4.24028100
829.48324241	2.88339700	4.24028100
829.61657841	2.79604500	4.32671000
829.74991441	2.75236800	4.32671000
829.88325041	2.66501600	4.41344700
830.01658641	2.62134000	4.41344700
830.14992240	2.49015700	4.41344700
830.28325840	2.44648100	4.41344700
830.41659440	2.35912900	4.49987700
830.54993040	2.27177700	4.49987700
830.68326639	2.14074800	4.49987700
830.81660239	2.14074800	4.49987700
830.94993839	2.05339600	4.58661400
831.08327439	2.00956600	4.58661400
831.21661039	1.87853700	4.67304400
831.34994638	1.83486100	4.67304400
831.48328238	1.74750900	4.67304400
831.61661838	1.66015600	4.67304400
831.74995438	1.61648000	4.75947300
831.88329038	1.52912800	4.75947300
832.01662637	1.44162200	4.75947300
832.14996237	1.39794500	4.75947300
832.28329837	1.39794500	4.84621000
832.41663437	1.35426900	4.84621000
832.54997036	1.31059300	4.93264000
832.68330636	1.26691700	4.93264000
832.81664236	1.22324100	4.93264000
832.94997836	1.26691700	4.93264000
833.08331436	1.22324100	5.01907000
833.21665035	1.22324100	5.01907000
833.34998635	1.22324100	5.01907000
833.48332235	1.22324100	5.10580700
833.61665835	1.26691700	5.10580700
833.74999434	1.26691700	5.10580700
833.88333034	1.31059300	5.19223700
834.01666634	1.31059300	5.19223700
834.15000234	1.39794500	5.19223700
834.28333834	1.44162200	5.27866600
834.41667433	1.44162200	5.27866600
834.55001033	1.48529800	5.27866600
834.68334633	1.52912800	5.27866600
834.81668233	1.57280400	5.36540400
834.95001832	1.66015600	5.36540400
835.08335432	1.66015600	5.45183300
835.21669032	1.74750900	5.36540400
835.35002632	1.79118500	5.45183300
835.48336232	1.83486100	5.45183300
835.61669831	1.87853700	5.45183300
835.75003431	1.96588900	5.53857000
835.88337031	2.00956600	5.53857000
836.01670631	2.05339600	5.53857000
836.15004231	2.14074800	5.62500000
836.28337830	2.18442400	5.62500000
836.41671430	2.22810000	5.62500000
836.55005030	2.27177700	5.71143000
836.68338630	2.31545300	5.71143000
836.81672229	2.40280500	5.71143000
836.95005829	2.49015700	5.79816700
837.08339429	2.53383400	5.79816700
837.21673029	2.57766400	5.79816700
837.35006629	2.62134000	5.79816700
837.48340228	2.70869200	5.88459600
837.61673828	2.79604500	5.88459600
837.75007428	2.83972100	5.88459600
837.88341028	2.92707300	5.97102600
838.01674627	2.92707300	5.97102600
838.15008227	2.97074900	6.05776300
838.28341827	3.01442600	6.05776300
838.41675427	3.10193200	6.05776300
838.55009027	3.14560800	6.05776300
838.68342626	3.18928400	6.05776300
838.81676226	3.18928400	6.14419300
838.95009826	3.23296000	6.14419300
839.08343426	3.27663600	6.14419300
839.21677026	3.32031300	6.23062200
839.35010625	3.32031300	6.23062200
839.48344225	3.36398900	6.23062200
839.61677825	3.32031300	6.23062200
839.75011425	3.32031300	6.31736000
839.88345024	3.32031300	6.31736000
840.01678624	3.32031300	6.40379000
840.15012224	3.27663600	6.40379000
840.28345824	3.27663600	6.40379000
840.41679424	3.23296000	6.49021900
840.55013023	3.23296000	6.49021900
840.68346623	3.23296000	6.49021900
840.81680223	3.18928400	6.49021900
840.95013823	3.18928400	6.49021900
841.08347422	3.14560800	6.57695600
841.21681022	3.10193200	6.57695600
841.35014622	3.05825500	6.66338600
841.48348222	3.01442600	6.66338600
841.61681822	2.97074900	6.66338600
841.75015421	2.88339700	6.75012300
841.88349021	2.88339700	6.75012300
842.01682621	2.83972100	6.75012300
842.15016221	2.75236800	6.75012300
842.28349820	2.70869200	6.83655300
842.41683420	2.66501600	6.83655300
842.55017020	2.57766400	6.83655300
842.68350620	2.53383400	6.92298200
842.81684220	2.44648100	6.92298200
842.95017819	2.40280500	6.92298200
843.08351419	2.31545300	7.00971900
843.21685019	2.22810000	7.00971900
843.35018619	2.14074800	7.00971900
843.48352219	2.05339600	7.00971900
843.61685818	1.96588900	7.00971900
843.75019418	1.87853700	7.09614900
843.88353018	1.83486100	7.09614900
844.01686618	1.74750900	7.18257900
844.15020217	1.61648000	7.18257900
844.28353817	1.61648000	7.18257900
844.41687417	1.52912800	7.18257900
844.55021017	1.44162200	7.26931600
844.68354617	1.44162200	7.26931600
844.81688216	1.35426900	7.26931600
844.95021816	1.31059300	7.35574500
845.08355416	1.26691700	7.35574500
845.21689016	1.26691700	7.35574500
845.35022615	1.22324100	7.44217500
845.48356215	1.22324100	7.44217500
845.61689815	1.22324100	7.44217500
845.75023415	1.17956400	7.52891300
845.88357015	1.22324100	7.52891300
846.01690614	1.22324100	7.52891300
846.15024214	1.22324100	7.52891300
846.28357814	1.22324100	7.61534200
846.41691414	1.26691700	7.61534200
846.55025013	1.31059300	7.61534200
846.68358613	1.35426900	7.70177200
846.81692213	1.35426900	7.70177200
846.95025813	1.39794500	7.70177200
847.08359413	1.44162200	7.70177200
847.21693012	1.48529800	7.78850900
847.35026612	1.52912800	7.78850900
847.48360212	1.57280400	7.87493800
847.61693812	1.57280400	7.87493800
847.75027412	1.61648000	7.87493800
847.88361011	1.70383200	7.87493800
848.01694611	1.74750900	7.96167600
848.15028211	1.79118500	7.96167600
848.28361811	1.83486100	7.96167600
848.41695410	1.92221300	8.04810500
848.55029010	1.96588900	8.04810500
848.68362610	2.00956600	8.04810500
848.81696210	2.09707200	8.13453500
848.95029810	2.14074800	8.13453500
849.08363409	2.27177700	8.13453500
849.21697009	2.31545300	8.13453500
849.35030609	2.35912900	8.22127200
