-0.46587596	0.24283340
-0.46574263	0.25215300
-0.46560929	0.24283340
-0.46547595	0.24283340
-0.46534262	0.24283340
-0.46520928	0.24283340
-0.46507595	0.24283340
-0.46494261	0.24283340
-0.46480927	0.24283340
-0.46467594	0.24283340
-0.46454260	0.24283340
-0.46440927	0.30819390
-0.46427593	0.25215300
-0.46414259	0.24283340
-0.46400926	0.23348300
-0.46387592	0.24283340
-0.46374259	0.25215300
-0.46360925	0.24283340
-0.46347591	0.24283340
-0.46334258	0.24283340
-0.46320924	0.24283340
-0.46307591	0.25215300
-0.46294257	0.24283340
-0.46280923	0.24283340
-0.46267590	0.25215300
-0.46254256	0.24283340
-0.46240923	0.25215300
-0.46227589	0.24283340
-0.46214255	0.25215300
-0.46200922	0.24283340
-0.46187588	0.24283340
-0.46174255	0.24283340
-0.46160921	0.24283340
-0.46147587	0.24283340
-0.46134254	0.23348300
-0.46120920	0.24283340
-0.46107587	0.24283340
-0.46094253	0.24283340
-0.46080919	0.24283340
-0.46067586	0.24283340
-0.46054252	0.25215300
-0.46040919	0.24283340
-0.46027585	0.24283340
-0.46014251	0.24283340
-0.46000918	0.24283340
-0.45987584	0.25215300
-0.45974251	0.24283340
-0.45960917	0.24283340
-0.45947583	0.24283340
-0.45934250	0.24283340
-0.45920916	0.25215300
-0.45907583	0.25215300
-0.45894249	0.23348300
-0.45880915	0.24283340
-0.45867582	0.24283340
-0.45854248	0.24283340
-0.45840915	0.24283340
-0.45827581	0.24283340
-0.45814247	0.24283340
-0.45800914	0.24283340
-0.45787580	0.24283340
-0.45774247	0.22413260
-0.45760913	0.24283340
-0.45747579	0.25215300
-0.45734246	0.24283340
-0.45720912	0.24283340
-0.45707579	0.24283340
-0.45694245	0.24283340
-0.45680911	0.24283340
-0.45667578	0.24283340
-0.45654244	0.24283340
-0.45640911	0.24283340
-0.45627577	0.25215300
-0.45614243	0.24283340
-0.45600910	0.24283340
-0.45587576	0.23348300
-0.45574243	0.24283340
-0.45560909	0.24283340
-0.45547575	0.25215300
-0.45534242	0.25215300
-0.45520908	0.25215300
-0.45507575	0.25215300
-0.45494241	0.24283340
-0.45480907	0.24283340
-0.45467574	0.25215300
-0.45454240	0.25215300
-0.45440907	0.21481300
-0.45427573	0.23348300
-0.45414239	0.20546260
-0.45400906	0.25215300
-0.45387572	0.24283340
-0.45374239	0.24283340
-0.45360905	0.20546260
-0.45347571	0.24283340
-0.45334238	0.24283340
-0.45320904	0.24283340
-0.45307571	0.24283340
-0.45294237	0.25215300
-0.45280903	0.27085380
-0.45267570	0.25215300
-0.45254236	0.24283340
-0.45240903	0.24283340
-0.45227569	0.24283340
-0.45214235	0.24283340
-0.45200902	0.27085380
-0.45187568	0.26150350
-0.45174235	0.24283340
-0.45160901	0.24283340
-0.45147567	0.24283340
-0.45134234	0.24283340
-0.45120900	0.25215300
-0.45107567	0.23348300
-0.45094233	0.24283340
-0.45080899	0.24283340
-0.45067566	0.25215300
-0.45054232	0.24283340
-0.45040899	0.24283340
-0.45027565	0.24283340
-0.45014231	0.24283340
-0.45000898	0.24283340
-0.44987564	0.25215300
-0.44974231	0.25215300
-0.44960897	0.25215300
-0.44947563	0.24283340
-0.44934230	0.24283340
-0.44920896	0.25215300
-0.44907563	0.24283340
-0.44894229	0.24283340
-0.44880895	0.24283340
-0.44867562	0.23348300
-0.44854228	0.24283340
-0.44840895	0.25215300
-0.44827561	0.24283340
-0.44814227	0.23348300
-0.44800894	0.24283340
-0.44787560	0.24283340
-0.44774227	0.24283340
-0.44760893	0.24283340
-0.44747559	0.24283340
-0.44734226	0.24283340
-0.44720892	0.25215300
-0.44707559	0.24283340
-0.44694225	0.26150350
-0.44680891	0.23348300
-0.44667558	0.25215300
-0.44654224	0.24283340
-0.44640891	0.25215300
-0.44627557	0.24283340
-0.44614223	0.24283340
-0.44600890	0.24283340
-0.44587556	0.24283340
-0.44574223	0.24283340
-0.44560889	0.27085380
-0.44547555	0.24283340
-0.44534222	0.25215300
-0.44520888	0.24283340
-0.44507555	0.24283340
-0.44494221	0.24283340
-0.44480887	0.24283340
-0.44467554	0.24283340
-0.44454220	0.24283340
-0.44440887	0.25215300
-0.44427553	0.24283340
-0.44414219	0.24283340
-0.44400886	0.25215300
-0.44387552	0.25215300
-0.44374219	0.22413260
-0.44360885	0.24283340
-0.44347551	0.24283340
-0.44334218	0.24283340
-0.44320884	0.25215300
-0.44307551	0.24283340
-0.44294217	0.22413260
-0.44280883	0.30819390
-0.44267550	0.25215300
-0.44254216	0.23348300
-0.44240883	0.24283340
-0.44227549	0.25215300
-0.44214215	0.24283340
-0.44200882	0.25215300
-0.44187548	0.24283340
-0.44174215	0.24283340
-0.44160881	0.24283340
-0.44147547	0.24283340
-0.44134214	0.24283340
-0.44120880	0.24283340
-0.44107547	0.24283340
-0.44094213	0.24283340
-0.44080879	0.26150350
-0.44067546	0.24283340
-0.44054212	0.25215300
-0.44040879	0.24283340
-0.44027545	0.24283340
-0.44014211	0.25215300
-0.44000878	0.24283340
-0.43987544	0.24283340
-0.43974211	0.24283340
-0.43960877	0.24283340
-0.43947543	0.23348300
-0.43934210	0.24283340
-0.43920876	0.25215300
-0.43907543	0.24283340
-0.43894209	0.24283340
-0.43880875	0.24283340
-0.43867542	0.24283340
-0.43854208	0.24283340
-0.43840875	0.25215300
-0.43827541	0.25215300
-0.43814207	0.24283340
-0.43800874	0.25215300
-0.43787540	0.24283340
-0.43774207	0.24283340
-0.43760873	0.24283340
-0.43747539	0.24283340
-0.43734206	0.24283340
-0.43720872	0.24283340
-0.43707539	0.24283340
-0.43694205	0.24283340
-0.43680871	0.24283340
-0.43667538	0.24283340
-0.43654204	0.24283340
-0.43640871	0.24283340
-0.43627537	0.24283340
-0.43614203	0.24283340
-0.43600870	0.24283340
-0.43587536	0.24283340
-0.43574203	0.25215300
-0.43560869	0.25215300
-0.43547535	0.25215300
-0.43534202	0.24283340
-0.43520868	0.25215300
-0.43507535	0.23348300
-0.43494201	0.25215300
-0.43480867	0.24283340
-0.43467534	0.24283340
-0.43454200	0.24283340
-0.43440867	0.24283340
-0.43427533	0.24283340
-0.43414199	0.24283340
-0.43400866	0.24283340
-0.43387532	0.25215300
-0.43374199	0.23348300
-0.43360865	0.25215300
-0.43347531	0.24283340
-0.43334198	0.24283340
-0.43320864	0.25215300
-0.43307531	0.25215300
-0.43294197	0.24283340
-0.43280863	0.24283340
-0.43267530	0.24283340
-0.43254196	0.24283340
-0.43240863	0.24283340
-0.43227529	0.24283340
-0.43214195	0.24283340
-0.43200862	0.25215300
-0.43187528	0.25215300
-0.43174195	0.24283340
-0.43160861	0.24283340
-0.43147527	0.24283340
-0.43134194	0.24283340
-0.43120860	0.25215300
-0.43107527	0.24283340
-0.43094193	0.24283340
-0.43080859	0.24283340
-0.43067526	0.24283340
-0.43054192	0.25215300
-0.43040859	0.24283340
-0.43027525	0.24283340
-0.43014191	0.24283340
-0.43000858	0.24283340
-0.42987524	0.24283340
-0.42974191	0.24283340
-0.42960857	0.24283340
-0.42947523	0.25215300
-0.42934190	0.24283340
-0.42920856	0.25215300
-0.42907523	0.24283340
-0.42894189	0.25215300
-0.42880855	0.24283340
-0.42867522	0.24283340
-0.42854188	0.25215300
-0.42840855	0.25215300
-0.42827521	0.24283340
-0.42814187	0.25215300
-0.42800854	0.24283340
-0.42787520	0.24283340
-0.42774187	0.24283340
-0.42760853	0.24283340
-0.42747519	0.25215300
-0.42734186	0.24283340
-0.42720852	0.24283340
-0.42707519	0.24283340
-0.42694185	0.24283340
-0.42680851	0.25215300
-0.42667518	0.25215300
-0.42654184	0.24283340
-0.42640851	0.24283340
-0.42627517	0.25215300
-0.42614183	0.25215300
-0.42600850	0.23348300
-0.42587516	0.25215300
-0.42574183	0.24283340
-0.42560849	0.24283340
-0.42547515	0.24283340
-0.42534182	0.24283340
-0.42520848	0.24283340
-0.42507515	0.25215300
-0.42494181	0.24283340
-0.42480847	0.25215300
-0.42467514	0.24283340
-0.42454180	0.24283340
-0.42440847	0.24283340
-0.42427513	0.25215300
-0.42414179	0.24283340
-0.42400846	0.25215300
-0.42387512	0.24283340
-0.42374179	0.29887430
-0.42360845	0.24283340
-0.42347511	0.24283340
-0.42334178	0.24283340
-0.42320844	0.24283340
-0.42307511	0.24283340
-0.42294177	0.31754430
-0.42280843	0.24283340
-0.42267510	0.24283340
-0.42254176	0.25215300
-0.42240843	0.24283340
-0.42227509	0.25215300
-0.42214175	0.27085380
-0.42200842	0.24283340
-0.42187508	0.26150350
-0.42174175	0.24283340
-0.42160841	0.24283340
-0.42147507	0.24283340
-0.42134174	0.24283340
-0.42120840	0.25215300
-0.42107507	0.25215300
-0.42094173	0.24283340
-0.42080839	0.25215300
-0.42067506	0.25215300
-0.42054172	0.24283340
-0.42040839	0.24283340
-0.42027505	0.25215300
-0.42014171	0.25215300
-0.42000838	0.23348300
-0.41987504	0.25215300
-0.41974171	0.24283340
-0.41960837	0.24283340
-0.41947503	0.25215300
-0.41934170	0.24283340
-0.41920836	0.24283340
-0.41907503	0.25215300
-0.41894169	0.24283340
-0.41880835	0.28952390
-0.41867502	0.24283340
-0.41854168	0.24283340
-0.41840835	0.25215300
-0.41827501	0.24283340
-0.41814167	0.24283340
-0.41800834	0.25215300
-0.41787500	0.24283340
-0.41774167	0.24283340
-0.41760833	0.24283340
-0.41747499	0.24283340
-0.41734166	0.24283340
-0.41720832	0.24283340
-0.41707499	0.24283340
-0.41694165	0.24283340
-0.41680831	0.24283340
-0.41667498	0.24283340
-0.41654164	0.24283340
-0.41640831	0.23348300
-0.41627497	0.25215300
-0.41614163	0.24283340
-0.41600830	0.24283340
-0.41587496	0.24283340
-0.41574163	0.24283340
-0.41560829	0.23348300
-0.41547495	0.24283340
-0.41534162	0.25215300
-0.41520828	0.23348300
-0.41507495	0.24283340
-0.41494161	0.25215300
-0.41480827	0.24283340
-0.41467494	0.25215300
-0.41454160	0.24283340
-0.41440827	0.24283340
-0.41427493	0.24283340
-0.41414159	0.24283340
-0.41400826	0.24283340
-0.41387492	0.25215300
-0.41374159	0.23348300
-0.41360825	0.24283340
-0.41347491	0.24283340
-0.41334158	0.25215300
-0.41320824	0.25215300
-0.41307491	0.24283340
-0.41294157	0.24283340
-0.41280823	0.25215300
-0.41267490	0.24283340
-0.41254156	0.25215300
-0.41240823	0.25215300
-0.41227489	0.24283340
-0.41214155	0.24283340
-0.41200822	0.25215300
-0.41187488	0.25215300
-0.41174155	0.24283340
-0.41160821	0.24283340
-0.41147487	0.24283340
-0.41134154	0.24283340
-0.41120820	0.24283340
-0.41107487	0.25215300
-0.41094153	0.24283340
-0.41080819	0.25215300
-0.41067486	0.25215300
-0.41054152	0.24283340
-0.41040819	0.25215300
-0.41027485	0.24283340
-0.41014151	0.25215300
-0.41000818	0.23348300
-0.40987484	0.24283340
-0.40974151	0.23348300
-0.40960817	0.23348300
-0.40947483	0.24283340
-0.40934150	0.25215300
-0.40920816	0.24283340
-0.40907483	0.25215300
-0.40894149	0.25215300
-0.40880815	0.24283340
-0.40867482	0.24283340
-0.40854148	0.24283340
-0.40840815	0.25215300
-0.40827481	0.24283340
-0.40814147	0.24283340
-0.40800814	0.24283340
-0.40787480	0.24283340
-0.40774147	0.24283340
-0.40760813	0.24283340
-0.40747480	0.24283340
-0.40734146	0.24283340
-0.40720812	0.25215300
-0.40707479	0.24283340
-0.40694145	0.24283340
-0.40680812	0.24283340
-0.40667478	0.24283340
-0.40654144	0.24283340
-0.40640811	0.26150350
-0.40627477	0.24283340
-0.40614144	0.25215300
-0.40600810	0.24283340
-0.40587476	0.24283340
-0.40574143	0.24283340
-0.40560809	0.24283340
-0.40547476	0.25215300
-0.40534142	0.25215300
-0.40520808	0.25215300
-0.40507475	0.24283340
-0.40494141	0.24283340
-0.40480808	0.24283340
-0.40467474	0.24283340
-0.40454140	0.24283340
-0.40440807	0.24283340
-0.40427473	0.24283340
-0.40414140	0.24283340
-0.40400806	0.24283340
-0.40387472	0.24283340
-0.40374139	0.25215300
-0.40360805	0.24283340
-0.40347472	0.24283340
-0.40334138	0.24283340
-0.40320804	0.24283340
-0.40307471	0.24283340
-0.40294137	0.25215300
-0.40280804	0.25215300
-0.40267470	0.24283340
-0.40254136	0.24283340
-0.40240803	0.25215300
-0.40227469	0.24283340
-0.40214136	0.24283340
-0.40200802	0.24283340
-0.40187468	0.25215300
-0.40174135	0.24283340
-0.40160801	0.24283340
-0.40147468	0.24283340
-0.40134134	0.24283340
-0.40120800	0.25215300
-0.40107467	0.24283340
-0.40094133	0.24283340
-0.40080800	0.24283340
-0.40067466	0.24283340
-0.40054132	0.24283340
-0.40040799	0.24283340
-0.40027465	0.24283340
-0.40014132	0.24283340
-0.40000798	0.25215300
-0.39987464	0.21481300
-0.39974131	0.24283340
-0.39960797	0.25215300
-0.39947464	0.24283340
-0.39934130	0.25215300
-0.39920796	0.24283340
-0.39907463	0.24283340
-0.39894129	0.24283340
-0.39880796	0.24283340
-0.39867462	0.24283340
-0.39854128	0.25215300
-0.39840795	0.24283340
-0.39827461	0.24283340
-0.39814128	0.24283340
-0.39800794	0.24283340
-0.39787460	0.24283340
-0.39774127	0.24283340
-0.39760793	0.24283340
-0.39747460	0.25215300
-0.39734126	0.23348300
-0.39720792	0.24283340
-0.39707459	0.24283340
-0.39694125	0.25215300
-0.39680792	0.24283340
-0.39667458	0.25215300
-0.39654124	0.25215300
-0.39640791	0.24283340
-0.39627457	0.25215300
-0.39614124	0.24283340
-0.39600790	0.24283340
-0.39587456	0.24283340
-0.39574123	0.24283340
-0.39560789	0.26150350
-0.39547456	0.25215300
-0.39534122	0.24283340
-0.39520788	0.22413260
-0.39507455	0.24283340
-0.39494121	0.24283340
-0.39480788	0.24283340
-0.39467454	0.24283340
-0.39454120	0.24283340
-0.39440787	0.25215300
-0.39427453	0.24283340
-0.39414120	0.24283340
-0.39400786	0.24283340
-0.39387452	0.24283340
-0.39374119	0.27085380
-0.39360785	0.25215300
-0.39347452	0.24283340
-0.39334118	0.22413260
-0.39320784	0.23348300
-0.39307451	0.24283340
-0.39294117	0.24283340
-0.39280784	0.24283340
-0.39267450	0.24283340
-0.39254116	0.24283340
-0.39240783	0.25215300
-0.39227449	0.24283340
-0.39214116	0.24283340
-0.39200782	0.24283340
-0.39187448	0.24283340
-0.39174115	0.24283340
-0.39160781	0.24283340
-0.39147448	0.24283340
-0.39134114	0.25215300
-0.39120780	0.24283340
-0.39107447	0.25215300
-0.39094113	0.24283340
-0.39080780	0.28952390
-0.39067446	0.25215300
-0.39054112	0.23348300
-0.39040779	0.25215300
-0.39027445	0.23348300
-0.39014112	0.23348300
-0.39000778	0.23348300
-0.38987444	0.24283340
-0.38974111	0.24283340
-0.38960777	0.24283340
-0.38947444	0.24283340
-0.38934110	0.24283340
-0.38920776	0.24283340
-0.38907443	0.27085380
-0.38894109	0.24283340
-0.38880776	0.25215300
-0.38867442	0.25215300
-0.38854108	0.24283340
-0.38840775	0.24283340
-0.38827441	0.17744220
-0.38814108	0.24283340
-0.38800774	0.24283340
-0.38787440	0.23348300
-0.38774107	0.24283340
-0.38760773	0.24283340
-0.38747440	0.24283340
-0.38734106	0.24283340
-0.38720772	0.25215300
-0.38707439	0.24283340
-0.38694105	0.25215300
-0.38680772	0.24283340
-0.38667438	0.24283340
-0.38654104	0.27085380
-0.38640771	0.25215300
-0.38627437	0.25215300
-0.38614104	0.25215300
-0.38600770	0.24283340
-0.38587436	0.24283340
-0.38574103	0.24283340
-0.38560769	0.23348300
-0.38547436	0.24283340
-0.38534102	0.24283340
-0.38520768	0.26150350
-0.38507435	0.24283340
-0.38494101	0.21481300
-0.38480768	0.23348300
-0.38467434	0.25215300
-0.38454100	0.25215300
-0.38440767	0.24283340
-0.38427433	0.25215300
-0.38414100	0.23348300
-0.38400766	0.24283340
-0.38387432	0.25215300
-0.38374099	0.24283340
-0.38360765	0.24283340
-0.38347432	0.24283340
-0.38334098	0.24283340
-0.38320764	0.24283340
-0.38307431	0.24283340
-0.38294097	0.23348300
-0.38280764	0.24283340
-0.38267430	0.24283340
-0.38254096	0.24283340
-0.38240763	0.24283340
-0.38227429	0.25215300
-0.38214096	0.25215300
-0.38200762	0.24283340
-0.38187428	0.24283340
-0.38174095	0.28017350
-0.38160761	0.24283340
-0.38147428	0.25215300
-0.38134094	0.25215300
-0.38120760	0.24283340
-0.38107427	0.24283340
-0.38094093	0.24283340
-0.38080760	0.24283340
-0.38067426	0.22413260
-0.38054092	0.24283340
-0.38040759	0.24283340
-0.38027425	0.24283340
-0.38014092	0.25215300
-0.38000758	0.24283340
-0.37987424	0.25215300
-0.37974091	0.25215300
-0.37960757	0.24283340
-0.37947424	0.25215300
-0.37934090	0.25215300
-0.37920756	0.25215300
-0.37907423	0.24283340
-0.37894089	0.23348300
-0.37880756	0.24283340
-0.37867422	0.25215300
-0.37854088	0.24283340
-0.37840755	0.25215300
-0.37827421	0.25215300
-0.37814088	0.24283340
-0.37800754	0.24283340
-0.37787420	0.25215300
-0.37774087	0.24283340
-0.37760753	0.24283340
-0.37747420	0.25215300
-0.37734086	0.24283340
-0.37720752	0.24283340
-0.37707419	0.25215300
-0.37694085	0.24283340
-0.37680752	0.24283340
-0.37667418	0.19611220
-0.37654084	0.24283340
-0.37640751	0.24283340
-0.37627417	0.23348300
-0.37614084	0.24283340
-0.37600750	0.24283340
-0.37587416	0.25215300
-0.37574083	0.24283340
-0.37560749	0.26150350
-0.37547416	0.24283340
-0.37534082	0.24283340
-0.37520748	0.24283340
-0.37507415	0.24283340
-0.37494081	0.24283340
-0.37480748	0.24283340
-0.37467414	0.24283340
-0.37454080	0.24283340
-0.37440747	0.24283340
-0.37427413	0.24283340
-0.37414080	0.24283340
-0.37400746	0.24283340
-0.37387412	0.25215300
-0.37374079	0.25215300
-0.37360745	0.24283340
-0.37347412	0.25215300
-0.37334078	0.24283340
-0.37320744	0.24283340
-0.37307411	0.25215300
-0.37294077	0.24283340
-0.37280744	0.24283340
-0.37267410	0.25215300
-0.37254076	0.22413260
-0.37240743	0.25215300
-0.37227409	0.24283340
-0.37214076	0.24283340
-0.37200742	0.25215300
-0.37187408	0.25215300
-0.37174075	0.24283340
-0.37160741	0.25215300
-0.37147408	0.25215300
-0.37134074	0.25215300
-0.37120740	0.24283340
-0.37107407	0.25215300
-0.37094073	0.24283340
-0.37080740	0.25215300
-0.37067406	0.25215300
-0.37054072	0.24283340
-0.37040739	0.25215300
-0.37027405	0.25215300
-0.37014072	0.24283340
-0.37000738	0.25215300
-0.36987404	0.24283340
-0.36974071	0.25215300
-0.36960737	0.24283340
-0.36947404	0.24283340
-0.36934070	0.24283340
-0.36920736	0.24283340
-0.36907403	0.24283340
-0.36894069	0.25215300
-0.36880736	0.24283340
-0.36867402	0.25215300
-0.36854068	0.25215300
-0.36840735	0.24283340
-0.36827401	0.24283340
-0.36814068	0.24283340
-0.36800734	0.25215300
-0.36787400	0.25215300
-0.36774067	0.25215300
-0.36760733	0.24283340
-0.36747400	0.24283340
-0.36734066	0.24283340
-0.36720732	0.24283340
-0.36707399	0.24283340
-0.36694065	0.24283340
-0.36680732	0.25215300
-0.36667398	0.25215300
-0.36654064	0.24283340
-0.36640731	0.24283340
-0.36627397	0.25215300
-0.36614064	0.24283340
-0.36600730	0.24283340
-0.36587396	0.23348300
-0.36574063	0.24283340
-0.36560729	0.24283340
-0.36547396	0.25215300
-0.36534062	0.24283340
-0.36520728	0.23348300
-0.36507395	0.25215300
-0.36494061	0.24283340
-0.36480728	0.25215300
-0.36467394	0.24283340
-0.36454060	0.25215300
-0.36440727	0.24283340
-0.36427393	0.25215300
-0.36414060	0.24283340
-0.36400726	0.24283340
-0.36387392	0.24283340
-0.36374059	0.25215300
-0.36360725	0.24283340
-0.36347392	0.27085380
-0.36334058	0.24283340
-0.36320724	0.24283340
-0.36307391	0.23348300
-0.36294057	0.27085380
-0.36280724	0.24283340
-0.36267390	0.22413260
-0.36254056	0.24283340
-0.36240723	0.24283340
-0.36227389	0.24283340
-0.36214056	0.24283340
-0.36200722	0.25215300
-0.36187388	0.25215300
-0.36174055	0.25215300
-0.36160721	0.24283340
-0.36147388	0.24283340
-0.36134054	0.25215300
-0.36120720	0.25215300
-0.36107387	0.24283340
-0.36094053	0.24283340
-0.36080720	0.24283340
-0.36067386	0.25215300
-0.36054052	0.24283340
-0.36040719	0.24283340
-0.36027385	0.24283340
-0.36014052	0.24283340
-0.36000718	0.25215300
-0.35987384	0.25215300
-0.35974051	0.24283340
-0.35960717	0.24283340
-0.35947384	0.24283340
