0.01306693	0.26150350
0.01320027	0.26150350
0.01333360	0.26150350
0.01346694	0.25215300
0.01360028	0.26150350
0.01373361	0.26150350
0.01386695	0.26150350
0.01400028	0.26150350
0.01413362	0.26150350
0.01426696	0.26150350
0.01440029	0.25215300
0.01453363	0.26150350
0.01466696	0.26150350
0.01480030	0.26150350
0.01493364	0.26150350
0.01506697	0.27085380
0.01520031	0.26150350
0.01533364	0.26150350
0.01546698	0.25215300
0.01560032	0.24283340
0.01573365	0.26150350
0.01586699	0.24283340
0.01600032	0.26150350
0.01613366	0.26150350
0.01626700	0.26150350
0.01640033	0.25215300
0.01653367	0.26150350
0.01666700	0.30819390
0.01680034	0.25215300
0.01693368	0.26150350
0.01706701	0.26150350
0.01720035	0.25215300
0.01733368	0.26150350
0.01746702	0.26150350
0.01760036	0.26150350
0.01773369	0.26150350
0.01786703	0.27085380
0.01800036	0.25215300
0.01813370	0.26150350
0.01826704	0.26150350
0.01840037	0.27085380
0.01853371	0.25215300
0.01866704	0.26150350
0.01880038	0.26150350
0.01893372	0.27085380
0.01906705	0.26150350
0.01920039	0.25215300
0.01933372	0.26150350
0.01946706	0.26150350
0.01960040	0.26150350
0.01973373	0.26150350
0.01986707	0.27085380
0.02000040	0.27085380
0.02013374	0.27085380
0.02026708	0.25215300
0.02040041	0.26150350
0.02053375	0.26150350
0.02066708	0.26150350
0.02080042	0.26150350
0.02093376	0.26150350
0.02106709	0.25215300
0.02120043	0.25215300
0.02133376	0.26150350
0.02146710	0.26150350
0.02160044	0.26150350
0.02173377	0.26150350
0.02186711	0.26150350
0.02200044	0.26150350
0.02213378	0.25215300
0.02226712	0.26150350
0.02240045	0.26150350
0.02253379	0.26150350
0.02266712	0.25215300
0.02280046	0.26150350
0.02293380	0.26150350
0.02306713	0.25215300
0.02320047	0.28017350
0.02333380	0.25215300
0.02346714	0.26150350
0.02360048	0.26150350
0.02373381	0.25215300
0.02386715	0.26150350
0.02400048	0.26150350
0.02413382	0.25215300
0.02426716	0.26150350
0.02440049	0.25215300
0.02453383	0.26150350
0.02466716	0.26150350
0.02480050	0.25215300
0.02493384	0.26150350
0.02506717	0.26150350
0.02520051	0.26150350
0.02533384	0.26150350
0.02546718	0.26150350
0.02560052	0.26150350
0.02573385	0.26150350
0.02586719	0.26150350
0.02600052	0.26150350
0.02613386	0.26150350
0.02626720	0.26150350
0.02640053	0.25215300
0.02653387	0.26150350
0.02666720	0.26150350
0.02680054	0.25215300
0.02693388	0.26150350
0.02706721	0.26150350
0.02720055	0.26150350
0.02733388	0.26150350
0.02746722	0.26150350
0.02760056	0.25215300
0.02773389	0.25215300
0.02786723	0.26150350
0.02800056	0.27085380
0.02813390	0.27085380
0.02826724	0.22413260
0.02840057	0.25215300
0.02853391	0.26150350
0.02866724	0.25215300
0.02880058	0.26150350
0.02893392	0.26150350
0.02906725	0.26150350
0.02920059	0.26150350
0.02933392	0.26150350
0.02946726	0.26150350
0.02960060	0.26150350
0.02973393	0.26150350
0.02986727	0.26150350
0.03000060	0.28017350
0.03013394	0.27085380
0.03026728	0.25215300
0.03040061	0.26150350
0.03053395	0.26150350
0.03066728	0.26150350
0.03080062	0.28952390
0.03093396	0.25215300
0.03106729	0.26150350
0.03120063	0.26150350
0.03133396	0.25215300
0.03146730	0.27085380
0.03160064	0.24283340
0.03173397	0.26150350
0.03186731	0.27085380
0.03200064	0.26150350
0.03213398	0.26150350
0.03226732	0.26150350
0.03240065	0.26150350
0.03253399	0.26150350
0.03266732	0.26150350
0.03280066	0.26150350
0.03293400	0.26150350
0.03306733	0.26150350
0.03320067	0.26150350
0.03333400	0.26150350
0.03346734	0.25215300
0.03360068	0.27085380
0.03373401	0.27085380
0.03386735	0.26150350
0.03400068	0.26150350
0.03413402	0.24283340
0.03426736	0.26150350
0.03440069	0.26150350
0.03453403	0.25215300
0.03466736	0.26150350
0.03480070	0.26150350
0.03493404	0.25215300
0.03506737	0.26150350
0.03520071	0.25215300
0.03533404	0.26150350
0.03546738	0.26150350
0.03560072	0.27085380
0.03573405	0.26150350
0.03586739	0.25215300
0.03600072	0.26150350
0.03613406	0.26150350
0.03626740	0.26150350
0.03640073	0.26150350
0.03653407	0.26150350
0.03666740	0.26150350
0.03680074	0.26150350
0.03693408	0.26150350
0.03706741	0.26150350
0.03720075	0.26150350
0.03733408	0.26150350
0.03746742	0.27085380
0.03760076	0.27085380
0.03773409	0.26150350
0.03786743	0.26150350
0.03800076	0.26150350
0.03813410	0.26150350
0.03826744	0.26150350
0.03840077	0.26150350
0.03853411	0.27085380
0.03866744	0.26150350
0.03880078	0.26150350
0.03893412	0.26150350
0.03906745	0.26150350
0.03920079	0.26150350
0.03933412	0.25215300
0.03946746	0.26150350
0.03960080	0.26150350
0.03973413	0.26150350
0.03986747	0.26150350
0.04000080	0.26150350
0.04013414	0.26150350
0.04026748	0.26150350
0.04040081	0.26150350
0.04053415	0.26150350
0.04066748	0.26150350
0.04080082	0.26150350
0.04093416	0.27085380
0.04106749	0.26150350
0.04120083	0.26150350
0.04133416	0.26150350
0.04146750	0.27085380
0.04160084	0.23348300
0.04173417	0.25215300
0.04186751	0.26150350
0.04200084	0.27085380
0.04213418	0.26150350
0.04226752	0.26150350
0.04240085	0.21481300
0.04253419	0.26150350
0.04266752	0.26150350
0.04280086	0.26150350
0.04293420	0.26150350
0.04306753	0.26150350
0.04320087	0.26150350
0.04333420	0.26150350
0.04346754	0.26150350
0.04360088	0.26150350
0.04373421	0.25215300
0.04386755	0.26150350
0.04400088	0.27085380
0.04413422	0.27085380
0.04426756	0.27085380
0.04440089	0.26150350
0.04453423	0.25215300
0.04466756	0.27085380
0.04480090	0.26150350
0.04493424	0.26150350
0.04506757	0.26150350
0.04520091	0.26150350
0.04533424	0.27085380
0.04546758	0.26150350
0.04560092	0.26150350
0.04573425	0.27085380
0.04586759	0.27085380
0.04600092	0.28952390
0.04613426	0.27085380
0.04626760	0.28017350
0.04640093	0.27085380
0.04653427	0.27085380
0.04666760	0.26150350
0.04680094	0.26150350
0.04693428	0.26150350
0.04706761	0.27085380
0.04720095	0.27085380
0.04733428	0.27085380
0.04746762	0.27085380
0.04760096	0.27085380
0.04773429	0.27085380
0.04786763	0.26150350
0.04800096	0.26150350
0.04813430	0.26150350
0.04826764	0.26150350
0.04840097	0.26150350
0.04853431	0.26150350
0.04866764	0.26150350
0.04880098	0.27085380
0.04893432	0.26150350
0.04906765	0.26150350
0.04920099	0.23348300
0.04933432	0.26150350
0.04946766	0.26150350
0.04960100	0.26150350
0.04973433	0.27085380
0.04986767	0.26150350
0.05000100	0.27085380
0.05013434	0.26150350
0.05026768	0.27085380
0.05040101	0.27085380
0.05053435	0.26150350
0.05066768	0.26150350
0.05080102	0.26150350
0.05093436	0.27085380
0.05106769	0.27085380
0.05120103	0.26150350
0.05133436	0.26150350
0.05146770	0.27085380
0.05160104	0.31754430
0.05173437	0.28017350
0.05186771	0.26150350
0.05200104	0.27085380
0.05213438	0.27085380
0.05226772	0.27085380
0.05240105	0.25215300
0.05253439	0.27085380
0.05266772	0.27085380
0.05280106	0.27085380
0.05293440	0.27085380
0.05306773	0.28017350
0.05320107	0.26150350
0.05333440	0.26150350
0.05346774	0.27085380
0.05360108	0.27085380
0.05373441	0.27085380
0.05386775	0.27085380
0.05400108	0.27085380
0.05413442	0.26150350
0.05426776	0.26150350
0.05440109	0.27085380
0.05453443	0.27085380
0.05466776	0.26150350
0.05480110	0.27085380
0.05493444	0.28017350
0.05506777	0.27085380
0.05520111	0.26150350
0.05533444	0.27085380
0.05546778	0.27085380
0.05560112	0.27085380
0.05573445	0.27085380
0.05586779	0.27085380
0.05600112	0.27085380
0.05613446	0.26150350
0.05626780	0.28017350
0.05640113	0.26150350
0.05653447	0.27085380
0.05666780	0.27085380
0.05680114	0.26150350
0.05693448	0.27085380
0.05706781	0.27085380
0.05720115	0.27085380
0.05733448	0.27085380
0.05746782	0.26150350
0.05760116	0.27085380
0.05773449	0.28017350
0.05786783	0.27085380
0.05800116	0.27085380
0.05813450	0.27085380
0.05826784	0.27085380
0.05840117	0.23348300
0.05853451	0.27085380
0.05866784	0.28017350
0.05880118	0.27085380
0.05893452	0.27085380
0.05906785	0.27085380
0.05920119	0.27085380
0.05933452	0.27085380
0.05946786	0.27085380
0.05960120	0.28017350
0.05973453	0.27085380
0.05986787	0.27085380
0.06000120	0.27085380
0.06013454	0.28017350
0.06026788	0.28017350
0.06040121	0.27085380
0.06053455	0.27085380
0.06066788	0.28017350
0.06080122	0.28952390
0.06093456	0.28017350
0.06106789	0.28017350
0.06120123	0.28017350
0.06133456	0.28017350
0.06146790	0.28952390
0.06160124	0.28952390
0.06173457	0.28017350
0.06186791	0.28952390
0.06200124	0.28017350
0.06213458	0.28017350
0.06226792	0.28017350
0.06240125	0.27085380
0.06253459	0.28017350
0.06266792	0.28017350
0.06280126	0.28017350
0.06293460	0.28017350
0.06306793	0.28952390
0.06320127	0.28017350
0.06333460	0.28017350
0.06346794	0.28017350
0.06360128	0.28952390
0.06373461	0.28017350
0.06386795	0.28017350
0.06400128	0.28952390
0.06413462	0.28952390
0.06426796	0.28952390
0.06440129	0.28017350
0.06453463	0.28017350
0.06466796	0.28017350
0.06480130	0.28017350
0.06493464	0.28017350
0.06506797	0.28017350
0.06520131	0.28017350
0.06533464	0.28017350
0.06546798	0.28017350
0.06560132	0.28017350
0.06573465	0.28017350
0.06586799	0.28017350
0.06600132	0.28017350
0.06613466	0.28017350
0.06626800	0.28017350
0.06640133	0.28952390
0.06653467	0.27085380
0.06666800	0.28017350
0.06680134	0.28017350
0.06693468	0.28017350
0.06706801	0.28017350
0.06720135	0.28017350
0.06733468	0.28017350
0.06746802	0.28952390
0.06760136	0.28017350
0.06773469	0.28017350
0.06786803	0.28017350
0.06800136	0.28017350
0.06813470	0.28017350
0.06826804	0.28017350
0.06840137	0.28952390
0.06853471	0.28017350
0.06866804	0.28017350
0.06880138	0.28017350
0.06893472	0.28952390
0.06906805	0.28017350
0.06920139	0.28017350
0.06933472	0.28017350
0.06946806	0.28017350
0.06960140	0.28017350
0.06973473	0.28017350
0.06986807	0.28017350
0.07000140	0.28952390
0.07013474	0.28017350
0.07026808	0.28017350
0.07040141	0.28952390
0.07053475	0.28017350
0.07066808	0.28017350
0.07080142	0.28952390
0.07093476	0.28017350
0.07106809	0.28952390
0.07120143	0.28952390
0.07133476	0.28017350
0.07146810	0.28952390
0.07160144	0.28017350
0.07173477	0.28017350
0.07186811	0.28017350
0.07200144	0.28952390
0.07213478	0.28017350
0.07226812	0.28952390
0.07240145	0.28952390
0.07253479	0.28952390
0.07266812	0.28952390
0.07280146	0.28017350
0.07293480	0.28952390
0.07306813	0.28017350
0.07320147	0.27085380
0.07333480	0.28017350
0.07346814	0.28017350
0.07360148	0.28017350
0.07373481	0.28017350
0.07386815	0.28017350
0.07400148	0.28017350
0.07413482	0.29887430
0.07426816	0.28017350
0.07440149	0.28952390
0.07453483	0.28017350
0.07466816	0.28017350
0.07480150	0.28017350
0.07493484	0.28017350
0.07506817	0.28017350
0.07520151	0.28017350
0.07533484	0.28952390
0.07546818	0.28017350
0.07560152	0.28017350
0.07573485	0.28952390
0.07586819	0.28017350
0.07600152	0.28952390
0.07613486	0.28952390
0.07626820	0.28017350
0.07640153	0.27085380
0.07653487	0.28017350
0.07666820	0.28952390
0.07680154	0.28952390
0.07693488	0.28017350
0.07706821	0.28017350
0.07720155	0.28017350
0.07733488	0.28952390
0.07746822	0.28017350
0.07760156	0.28017350
0.07773489	0.28952390
0.07786823	0.28952390
0.07800156	0.28952390
0.07813490	0.28017350
0.07826824	0.28952390
0.07840157	0.28952390
0.07853491	0.28952390
0.07866824	0.28017350
0.07880158	0.28017350
0.07893492	0.28017350
0.07906825	0.28017350
0.07920159	0.26150350
0.07933492	0.28017350
0.07946826	0.28017350
0.07960160	0.28017350
0.07973493	0.28952390
0.07986827	0.28952390
0.08000160	0.28017350
0.08013494	0.28952390
0.08026828	0.28952390
0.08040161	0.28017350
0.08053495	0.28952390
0.08066828	0.28017350
0.08080162	0.28017350
0.08093496	0.28952390
0.08106829	0.28017350
0.08120163	0.28017350
0.08133496	0.28952390
0.08146830	0.28017350
0.08160164	0.28017350
0.08173497	0.28952390
0.08186831	0.27085380
0.08200164	0.28017350
0.08213498	0.28952390
0.08226832	0.28017350
0.08240165	0.28952390
0.08253499	0.28952390
0.08266832	0.28952390
0.08280166	0.28952390
0.08293500	0.28017350
0.08306833	0.28017350
0.08320167	0.28952390
0.08333500	0.28952390
0.08346834	0.28952390
0.08360168	0.28952390
0.08373501	0.28952390
0.08386835	0.28017350
0.08400168	0.28952390
0.08413502	0.28017350
0.08426836	0.28017350
0.08440169	0.28952390
0.08453503	0.28952390
0.08466836	0.28017350
0.08480170	0.28017350
0.08493504	0.28017350
0.08506837	0.28017350
0.08520171	0.28952390
0.08533504	0.28017350
0.08546838	0.28952390
0.08560172	0.28017350
0.08573505	0.28952390
0.08586839	0.28952390
0.08600172	0.28017350
0.08613506	0.28952390
0.08626840	0.28017350
0.08640173	0.28952390
0.08653507	0.28017350
0.08666840	0.28952390
0.08680174	0.28952390
0.08693508	0.28952390
0.08706841	0.28952390
0.08720175	0.28952390
0.08733508	0.28952390
0.08746842	0.28952390
0.08760176	0.28952390
0.08773509	0.28952390
0.08786843	0.28952390
0.08800176	0.28952390
0.08813510	0.28952390
0.08826844	0.28952390
0.08840177	0.28017350
0.08853511	0.28952390
0.08866844	0.28952390
0.08880178	0.28017350
0.08893512	0.28952390
0.08906845	0.28017350
0.08920179	0.29887430
0.08933512	0.28952390
0.08946846	0.28952390
0.08960180	0.28952390
0.08973513	0.28017350
0.08986847	0.28952390
0.09000180	0.25215300
0.09013514	0.28952390
0.09026848	0.28952390
0.09040181	0.28952390
0.09053515	0.28952390
0.09066848	0.31754430
0.09080182	0.35488440
0.09093516	0.28952390
0.09106849	0.28952390
0.09120183	0.28952390
0.09133516	0.28017350
0.09146850	0.28952390
0.09160184	0.26150350
0.09173517	0.28952390
0.09186851	0.28952390
0.09200184	0.28952390
0.09213518	0.28952390
0.09226852	0.28017350
0.09240185	0.26150350
0.09253519	0.28952390
0.09266852	0.29887430
0.09280186	0.28952390
0.09293520	0.28952390
0.09306853	0.28952390
0.09320187	0.28952390
0.09333520	0.28952390
0.09346854	0.28952390
0.09360188	0.28952390
0.09373521	0.28952390
0.09386855	0.28017350
0.09400188	0.28952390
0.09413522	0.28952390
0.09426856	0.28952390
0.09440189	0.28952390
0.09453523	0.28017350
0.09466856	0.28952390
0.09480190	0.28952390
0.09493524	0.28952390
0.09506857	0.28952390
0.09520191	0.28952390
0.09533524	0.28952390
0.09546858	0.28952390
0.09560192	0.28952390
0.09573525	0.28017350
0.09586859	0.28952390
0.09600192	0.28952390
0.09613526	0.28952390
0.09626860	0.29887430
0.09640193	0.29887430
0.09653527	0.28952390
0.09666860	0.29887430
0.09680194	0.29887430
0.09693528	0.28952390
0.09706861	0.29887430
0.09720195	0.28952390
0.09733528	0.29887430
0.09746862	0.29887430
0.09760196	0.29887430
0.09773529	0.28952390
0.09786863	0.29887430
0.09800196	0.29887430
0.09813530	0.29887430
0.09826864	0.28952390
0.09840197	0.28017350
0.09853531	0.28952390
0.09866864	0.28952390
0.09880198	0.29887430
0.09893532	0.29887430
0.09906865	0.29887430
0.09920199	0.28952390
0.09933532	0.28952390
0.09946866	0.28952390
0.09960200	0.29887430
0.09973533	0.29887430
0.09986867	0.28017350
0.10000200	0.29887430
0.10013534	0.29887430
0.10026868	0.28952390
0.10040201	0.28952390
0.10053535	0.28952390
0.10066868	0.29887430
0.10080202	0.28952390
0.10093536	0.28952390
0.10106869	0.28952390
0.10120203	0.29887430
0.10133536	0.28952390
0.10146870	0.28952390
0.10160204	0.29887430
0.10173537	0.28952390
0.10186871	0.29887430
0.10200204	0.28952390
0.10213538	0.28952390
0.10226872	0.28952390
0.10240205	0.29887430
0.10253539	0.29887430
0.10266872	0.29887430
0.10280206	0.28952390
0.10293540	0.29887430
0.10306873	0.29887430
0.10320207	0.29887430
0.10333540	0.29887430
0.10346874	0.29887430
0.10360208	0.29887430
0.10373541	0.29887430
0.10386875	0.29887430
0.10400208	0.29887430
0.10413542	0.26150350
0.10426876	0.30819390
0.10440209	0.28952390
0.10453543	0.28017350
0.10466876	0.29887430
0.10480210	0.29887430
0.10493543	0.29887430
0.10506877	0.32686390
0.10520211	0.29887430
0.10533544	0.29887430
0.10546878	0.29887430
0.10560211	0.29887430
0.10573545	0.30819390
0.10586879	0.32686390
0.10600212	0.29887430
0.10613546	0.29887430
0.10626879	0.29887430
0.10640213	0.29887430
0.10653547	0.29887430
0.10666880	0.29887430
0.10680214	0.30819390
0.10693547	0.29887430
0.10706881	0.30819390
0.10720215	0.29887430
0.10733548	0.29887430
0.10746882	0.29887430
0.10760215	0.29887430
0.10773549	0.29887430
0.10786883	0.30819390
0.10800216	0.29887430
0.10813550	0.28952390
0.10826883	0.29887430
0.10840217	0.28952390
0.10853551	0.29887430
0.10866884	0.29887430
0.10880218	0.29887430
0.10893551	0.29887430
0.10906885	0.30819390
0.10920219	0.30819390
0.10933552	0.29887430
0.10946886	0.29887430
0.10960219	0.30819390
0.10973553	0.29887430
0.10986887	0.29887430
0.11000220	0.28952390
0.11013554	0.29887430
0.11026887	0.29887430
0.11040221	0.29887430
0.11053555	0.29887430
0.11066888	0.29887430
0.11080222	0.28952390
0.11093555	0.28952390
0.11106889	0.30819390
0.11120223	0.29887430
0.11133556	0.29887430
0.11146890	0.29887430
0.11160223	0.29887430
0.11173557	0.29887430
0.11186891	0.29887430
0.11200224	0.30819390
0.11213558	0.29887430
0.11226891	0.29887430
0.11240225	0.29887430
0.11253559	0.29887430
0.11266892	0.30819390
0.11280226	0.29887430
0.11293559	0.29887430
0.11306893	0.29887430
0.11320227	0.29887430
0.11333560	0.30819390
0.11346894	0.29887430
0.11360227	0.29887430
0.11373561	0.30819390
0.11386895	0.29887430
0.11400228	0.29887430
0.11413562	0.29887430
0.11426895	0.30819390
0.11440229	0.30819390
0.11453563	0.29887430
0.11466896	0.30819390
0.11480230	0.29887430
0.11493563	0.28952390
0.11506897	0.32686390
0.11520231	0.29887430
0.11533564	0.30819390
0.11546898	0.29887430
0.11560231	0.29887430
0.11573565	0.29887430
0.11586899	0.29887430
0.11600232	0.29887430
0.11613566	0.29887430
0.11626899	0.29887430
0.11640233	0.29887430
0.11653567	0.28952390
0.11666900	0.28952390
0.11680234	0.30819390
0.11693567	0.28952390
0.11706901	0.29887430
0.11720235	0.28017350
0.11733568	0.29887430
0.11746902	0.29887430
0.11760235	0.29887430
0.11773569	0.29887430
0.11786903	0.29887430
0.11800236	0.29887430
0.11813570	0.28952390
0.11826903	0.29887430
0.11840237	0.28952390
0.11853571	0.29887430
0.11866904	0.29887430
0.11880238	0.29887430
0.11893571	0.28952390
0.11906905	0.29887430
0.11920239	0.30819390
0.11933572	0.34556470
0.11946906	0.29887430
0.11960239	0.29887430
0.11973573	0.29887430
0.11986907	0.28952390
0.12000240	0.30819390
0.12013574	0.29887430
0.12026907	0.30819390
0.12040241	0.30819390
0.12053575	0.29887430
0.12066908	0.30819390
0.12080242	0.29887430
0.12093575	0.29887430
0.12106909	0.30819390
0.12120243	0.29887430
0.12133576	0.29887430
0.12146910	0.30819390
0.12160243	0.30819390
0.12173577	0.30819390
0.12186911	0.29887430
0.12200244	0.29887430
0.12213578	0.29887430
0.12226911	0.30819390
0.12240245	0.29887430
0.12253579	0.31754430
0.12266912	0.30819390
0.12280246	0.30819390
0.12293579	0.29887430
0.12306913	0.29887430
0.12320247	0.29887430
0.12333580	0.29887430
0.12346914	0.29887430
0.12360247	0.29887430
