-0.28427233	0.25215300
-0.28413899	0.25215300
-0.28400566	0.24283340
-0.28387232	0.24283340
-0.28373898	0.24283340
-0.28360565	0.24283340
-0.28347231	0.24283340
-0.28333898	0.24283340
-0.28320564	0.24283340
-0.28307230	0.24283340
-0.28293897	0.25215300
-0.28280563	0.25215300
-0.28267230	0.24283340
-0.28253896	0.24283340
-0.28240562	0.25215300
-0.28227229	0.24283340
-0.28213895	0.25215300
-0.28200562	0.24283340
-0.28187228	0.24283340
-0.28173894	0.24283340
-0.28160561	0.24283340
-0.28147227	0.24283340
-0.28133894	0.25215300
-0.28120560	0.25215300
-0.28107226	0.24283340
-0.28093893	0.25215300
-0.28080559	0.24283340
-0.28067226	0.24283340
-0.28053892	0.24283340
-0.28040558	0.25215300
-0.28027225	0.25215300
-0.28013891	0.25215300
-0.28000558	0.25215300
-0.27987224	0.25215300
-0.27973890	0.25215300
-0.27960557	0.24283340
-0.27947223	0.24283340
-0.27933890	0.24283340
-0.27920556	0.24283340
-0.27907222	0.24283340
-0.27893889	0.24283340
-0.27880555	0.24283340
-0.27867222	0.24283340
-0.27853888	0.24283340
-0.27840554	0.24283340
-0.27827221	0.25215300
-0.27813887	0.24283340
-0.27800554	0.24283340
-0.27787220	0.24283340
-0.27773886	0.24283340
-0.27760553	0.25215300
-0.27747219	0.24283340
-0.27733886	0.24283340
-0.27720552	0.24283340
-0.27707218	0.24283340
-0.27693885	0.24283340
-0.27680551	0.25215300
-0.27667218	0.24283340
-0.27653884	0.24283340
-0.27640550	0.25215300
-0.27627217	0.24283340
-0.27613883	0.24283340
-0.27600550	0.25215300
-0.27587216	0.24283340
-0.27573882	0.25215300
-0.27560549	0.25215300
-0.27547215	0.25215300
-0.27533882	0.25215300
-0.27520548	0.24283340
-0.27507214	0.24283340
-0.27493881	0.26150350
-0.27480547	0.24283340
-0.27467214	0.24283340
-0.27453880	0.24283340
-0.27440546	0.25215300
-0.27427213	0.24283340
-0.27413879	0.24283340
-0.27400546	0.24283340
-0.27387212	0.24283340
-0.27373878	0.25215300
-0.27360545	0.24283340
-0.27347211	0.25215300
-0.27333878	0.25215300
-0.27320544	0.25215300
-0.27307210	0.24283340
-0.27293877	0.28017350
-0.27280543	0.24283340
-0.27267210	0.24283340
-0.27253876	0.24283340
-0.27240542	0.25215300
-0.27227209	0.24283340
-0.27213875	0.24283340
-0.27200542	0.25215300
-0.27187208	0.24283340
-0.27173874	0.24283340
-0.27160541	0.24283340
-0.27147207	0.24283340
-0.27133874	0.25215300
-0.27120540	0.24283340
-0.27107206	0.25215300
-0.27093873	0.24283340
-0.27080539	0.25215300
-0.27067206	0.25215300
-0.27053872	0.27085380
-0.27040538	0.24283340
-0.27027205	0.24283340
-0.27013871	0.23348300
-0.27000538	0.25215300
-0.26987204	0.24283340
-0.26973870	0.24283340
-0.26960537	0.24283340
-0.26947203	0.24283340
-0.26933870	0.25215300
-0.26920536	0.25215300
-0.26907202	0.25215300
-0.26893869	0.24283340
-0.26880535	0.24283340
-0.26867202	0.25215300
-0.26853868	0.25215300
-0.26840534	0.24283340
-0.26827201	0.23348300
-0.26813867	0.24283340
-0.26800534	0.24283340
-0.26787200	0.24283340
-0.26773866	0.24283340
-0.26760533	0.24283340
-0.26747199	0.24283340
-0.26733866	0.24283340
-0.26720532	0.24283340
-0.26707198	0.27085380
-0.26693865	0.24283340
-0.26680531	0.24283340
-0.26667198	0.25215300
-0.26653864	0.24283340
-0.26640530	0.25215300
-0.26627197	0.24283340
-0.26613863	0.25215300
-0.26600530	0.24283340
-0.26587196	0.24283340
-0.26573862	0.24283340
-0.26560529	0.24283340
-0.26547195	0.24283340
-0.26533862	0.24283340
-0.26520528	0.25215300
-0.26507194	0.25215300
-0.26493861	0.24283340
-0.26480527	0.24283340
-0.26467194	0.24283340
-0.26453860	0.25215300
-0.26440526	0.25215300
-0.26427193	0.24283340
-0.26413859	0.25215300
-0.26400526	0.25215300
-0.26387192	0.24283340
-0.26373858	0.24283340
-0.26360525	0.25215300
-0.26347191	0.25215300
-0.26333858	0.25215300
-0.26320524	0.24283340
-0.26307190	0.25215300
-0.26293857	0.24283340
-0.26280523	0.24283340
-0.26267190	0.24283340
-0.26253856	0.24283340
-0.26240522	0.24283340
-0.26227189	0.24283340
-0.26213855	0.24283340
-0.26200522	0.24283340
-0.26187188	0.25215300
-0.26173854	0.24283340
-0.26160521	0.25215300
-0.26147187	0.24283340
-0.26133854	0.25215300
-0.26120520	0.24283340
-0.26107186	0.24283340
-0.26093853	0.25215300
-0.26080519	0.24283340
-0.26067186	0.24283340
-0.26053852	0.24283340
-0.26040518	0.24283340
-0.26027185	0.24283340
-0.26013851	0.24283340
-0.26000518	0.24283340
-0.25987184	0.24283340
-0.25973850	0.22413260
-0.25960517	0.24283340
-0.25947183	0.24283340
-0.25933850	0.24283340
-0.25920516	0.24283340
-0.25907182	0.24283340
-0.25893849	0.28017350
-0.25880515	0.25215300
-0.25867182	0.24283340
-0.25853848	0.24283340
-0.25840514	0.25215300
-0.25827181	0.24283340
-0.25813847	0.25215300
-0.25800514	0.24283340
-0.25787180	0.24283340
-0.25773846	0.24283340
-0.25760513	0.24283340
-0.25747179	0.24283340
-0.25733846	0.25215300
-0.25720512	0.24283340
-0.25707178	0.24283340
-0.25693845	0.24283340
-0.25680511	0.24283340
-0.25667178	0.24283340
-0.25653844	0.25215300
-0.25640510	0.24283340
-0.25627177	0.24283340
-0.25613843	0.24283340
-0.25600510	0.24283340
-0.25587176	0.24283340
-0.25573842	0.25215300
-0.25560509	0.24283340
-0.25547175	0.24283340
-0.25533842	0.24283340
-0.25520508	0.24283340
-0.25507174	0.24283340
-0.25493841	0.24283340
-0.25480507	0.24283340
-0.25467174	0.24283340
-0.25453840	0.24283340
-0.25440506	0.24283340
-0.25427173	0.24283340
-0.25413839	0.23348300
-0.25400506	0.24283340
-0.25387172	0.25215300
-0.25373838	0.24283340
-0.25360505	0.24283340
-0.25347171	0.23348300
-0.25333838	0.24283340
-0.25320504	0.24283340
-0.25307170	0.24283340
-0.25293837	0.24283340
-0.25280503	0.24283340
-0.25267170	0.24283340
-0.25253836	0.24283340
-0.25240502	0.24283340
-0.25227169	0.24283340
-0.25213835	0.25215300
-0.25200502	0.25215300
-0.25187168	0.24283340
-0.25173834	0.25215300
-0.25160501	0.24283340
-0.25147167	0.25215300
-0.25133834	0.24283340
-0.25120500	0.25215300
-0.25107166	0.24283340
-0.25093833	0.25215300
-0.25080499	0.24283340
-0.25067166	0.24283340
-0.25053832	0.25215300
-0.25040498	0.24283340
-0.25027165	0.24283340
-0.25013831	0.24283340
-0.25000498	0.24283340
-0.24987164	0.25215300
-0.24973830	0.24283340
-0.24960497	0.24283340
-0.24947163	0.24283340
-0.24933830	0.24283340
-0.24920496	0.24283340
-0.24907162	0.24283340
-0.24893829	0.24283340
-0.24880495	0.24283340
-0.24867162	0.24283340
-0.24853828	0.24283340
-0.24840494	0.24283340
-0.24827161	0.25215300
-0.24813827	0.28017350
-0.24800494	0.25215300
-0.24787160	0.24283340
-0.24773826	0.25215300
-0.24760493	0.26150350
-0.24747159	0.25215300
-0.24733826	0.25215300
-0.24720492	0.23348300
-0.24707158	0.24283340
-0.24693825	0.24283340
-0.24680491	0.24283340
-0.24667158	0.24283340
-0.24653824	0.24283340
-0.24640490	0.28017350
-0.24627157	0.24283340
-0.24613823	0.24283340
-0.24600490	0.24283340
-0.24587156	0.24283340
-0.24573822	0.25215300
-0.24560489	0.24283340
-0.24547155	0.24283340
-0.24533822	0.25215300
-0.24520488	0.24283340
-0.24507154	0.24283340
-0.24493821	0.24283340
-0.24480487	0.25215300
-0.24467154	0.24283340
-0.24453820	0.25215300
-0.24440486	0.24283340
-0.24427153	0.24283340
-0.24413819	0.25215300
-0.24400486	0.24283340
-0.24387152	0.25215300
-0.24373818	0.25215300
-0.24360485	0.24283340
-0.24347151	0.24283340
-0.24333818	0.24283340
-0.24320484	0.24283340
-0.24307150	0.25215300
-0.24293817	0.24283340
-0.24280483	0.24283340
-0.24267150	0.24283340
-0.24253816	0.24283340
-0.24240482	0.24283340
-0.24227149	0.24283340
-0.24213815	0.24283340
-0.24200482	0.24283340
-0.24187148	0.24283340
-0.24173814	0.24283340
-0.24160481	0.24283340
-0.24147147	0.24283340
-0.24133814	0.25215300
-0.24120480	0.24283340
-0.24107146	0.24283340
-0.24093813	0.24283340
-0.24080479	0.25215300
-0.24067146	0.24283340
-0.24053812	0.25215300
-0.24040478	0.24283340
-0.24027145	0.24283340
-0.24013811	0.25215300
-0.24000478	0.24283340
-0.23987144	0.22413260
-0.23973810	0.27085380
-0.23960477	0.24283340
-0.23947143	0.24283340
-0.23933810	0.24283340
-0.23920476	0.24283340
-0.23907142	0.25215300
-0.23893809	0.24283340
-0.23880475	0.24283340
-0.23867142	0.24283340
-0.23853808	0.25215300
-0.23840474	0.24283340
-0.23827141	0.25215300
-0.23813807	0.24283340
-0.23800474	0.25215300
-0.23787140	0.24283340
-0.23773806	0.25215300
-0.23760473	0.24283340
-0.23747139	0.23348300
-0.23733806	0.25215300
-0.23720472	0.24283340
-0.23707138	0.24283340
-0.23693805	0.25215300
-0.23680471	0.24283340
-0.23667138	0.24283340
-0.23653804	0.24283340
-0.23640470	0.24283340
-0.23627137	0.24283340
-0.23613803	0.24283340
-0.23600470	0.25215300
-0.23587136	0.25215300
-0.23573802	0.24283340
-0.23560469	0.24283340
-0.23547135	0.25215300
-0.23533802	0.24283340
-0.23520468	0.25215300
-0.23507134	0.24283340
-0.23493801	0.24283340
-0.23480467	0.24283340
-0.23467134	0.24283340
-0.23453800	0.24283340
-0.23440466	0.24283340
-0.23427133	0.23348300
-0.23413799	0.24283340
-0.23400466	0.24283340
-0.23387132	0.24283340
-0.23373798	0.25215300
-0.23360465	0.24283340
-0.23347131	0.24283340
-0.23333798	0.25215300
-0.23320464	0.24283340
-0.23307130	0.24283340
-0.23293797	0.24283340
-0.23280463	0.24283340
-0.23267130	0.25215300
-0.23253796	0.25215300
-0.23240462	0.24283340
-0.23227129	0.24283340
-0.23213795	0.24283340
-0.23200462	0.23348300
-0.23187128	0.24283340
-0.23173794	0.24283340
-0.23160461	0.24283340
-0.23147127	0.27085380
-0.23133794	0.24283340
-0.23120460	0.23348300
-0.23107126	0.24283340
-0.23093793	0.24283340
-0.23080459	0.24283340
-0.23067126	0.20546260
-0.23053792	0.24283340
-0.23040458	0.24283340
-0.23027125	0.24283340
-0.23013791	0.24283340
-0.23000458	0.24283340
-0.22987124	0.24283340
-0.22973790	0.24283340
-0.22960457	0.24283340
-0.22947123	0.24283340
-0.22933790	0.24283340
-0.22920456	0.24283340
-0.22907122	0.24283340
-0.22893789	0.24283340
-0.22880455	0.24283340
-0.22867122	0.24283340
-0.22853788	0.24283340
-0.22840454	0.25215300
-0.22827121	0.24283340
-0.22813787	0.24283340
-0.22800454	0.25215300
-0.22787120	0.24283340
-0.22773786	0.25215300
-0.22760453	0.25215300
-0.22747119	0.25215300
-0.22733786	0.24283340
-0.22720452	0.23348300
-0.22707118	0.25215300
-0.22693785	0.24283340
-0.22680451	0.24283340
-0.22667118	0.23348300
-0.22653784	0.24283340
-0.22640450	0.23348300
-0.22627117	0.25215300
-0.22613783	0.24283340
-0.22600450	0.25215300
-0.22587116	0.24283340
-0.22573782	0.24283340
-0.22560449	0.25215300
-0.22547115	0.25215300
-0.22533782	0.24283340
-0.22520448	0.25215300
-0.22507114	0.25215300
-0.22493781	0.25215300
-0.22480447	0.24283340
-0.22467114	0.24283340
-0.22453780	0.25215300
-0.22440446	0.25215300
-0.22427113	0.25215300
-0.22413779	0.24283340
-0.22400446	0.24283340
-0.22387112	0.25215300
-0.22373778	0.24283340
-0.22360445	0.24283340
-0.22347111	0.24283340
-0.22333778	0.24283340
-0.22320444	0.24283340
-0.22307110	0.24283340
-0.22293777	0.24283340
-0.22280443	0.25215300
-0.22267110	0.24283340
-0.22253776	0.24283340
-0.22240442	0.24283340
-0.22227109	0.24283340
-0.22213775	0.24283340
-0.22200442	0.24283340
-0.22187108	0.24283340
-0.22173774	0.25215300
-0.22160441	0.24283340
-0.22147107	0.24283340
-0.22133774	0.24283340
-0.22120440	0.25215300
-0.22107106	0.24283340
-0.22093773	0.24283340
-0.22080439	0.24283340
-0.22067106	0.24283340
-0.22053772	0.24283340
-0.22040438	0.25215300
-0.22027105	0.24283340
-0.22013771	0.24283340
-0.22000438	0.25215300
-0.21987104	0.24283340
-0.21973770	0.25215300
-0.21960437	0.24283340
-0.21947103	0.25215300
-0.21933770	0.25215300
-0.21920436	0.25215300
-0.21907102	0.21481300
-0.21893769	0.25215300
-0.21880435	0.24283340
-0.21867102	0.24283340
-0.21853768	0.24283340
-0.21840434	0.25215300
-0.21827101	0.24283340
-0.21813767	0.25215300
-0.21800434	0.24283340
-0.21787100	0.24283340
-0.21773766	0.25215300
-0.21760433	0.25215300
-0.21747099	0.25215300
-0.21733766	0.24283340
-0.21720432	0.25215300
-0.21707098	0.24283340
-0.21693765	0.24283340
-0.21680431	0.24283340
-0.21667098	0.25215300
-0.21653764	0.24283340
-0.21640430	0.24283340
-0.21627097	0.24283340
-0.21613763	0.24283340
-0.21600430	0.24283340
-0.21587096	0.25215300
-0.21573762	0.24283340
-0.21560429	0.24283340
-0.21547095	0.24283340
-0.21533762	0.24283340
-0.21520428	0.24283340
-0.21507094	0.24283340
-0.21493761	0.25215300
-0.21480427	0.24283340
-0.21467094	0.24283340
-0.21453760	0.25215300
-0.21440426	0.24283340
-0.21427093	0.24283340
-0.21413759	0.24283340
-0.21400426	0.23348300
-0.21387092	0.24283340
-0.21373758	0.24283340
-0.21360425	0.24283340
-0.21347091	0.24283340
-0.21333758	0.25215300
-0.21320424	0.25215300
-0.21307091	0.25215300
-0.21293757	0.24283340
-0.21280423	0.24283340
-0.21267090	0.25215300
-0.21253756	0.24283340
-0.21240423	0.24283340
-0.21227089	0.24283340
-0.21213755	0.24283340
-0.21200422	0.24283340
-0.21187088	0.24283340
-0.21173755	0.24283340
-0.21160421	0.24283340
-0.21147087	0.24283340
-0.21133754	0.24283340
-0.21120420	0.24283340
-0.21107087	0.24283340
-0.21093753	0.25215300
-0.21080419	0.24283340
-0.21067086	0.24283340
-0.21053752	0.24283340
-0.21040419	0.24283340
-0.21027085	0.25215300
-0.21013751	0.24283340
-0.21000418	0.25215300
-0.20987084	0.24283340
-0.20973751	0.25215300
-0.20960417	0.24283340
-0.20947083	0.23348300
-0.20933750	0.23348300
-0.20920416	0.24283340
-0.20907083	0.24283340
-0.20893749	0.24283340
-0.20880415	0.24283340
-0.20867082	0.23348300
-0.20853748	0.25215300
-0.20840415	0.24283340
-0.20827081	0.21481300
-0.20813747	0.25215300
-0.20800414	0.24283340
-0.20787080	0.25215300
-0.20773747	0.24283340
-0.20760413	0.24283340
-0.20747079	0.24283340
-0.20733746	0.25215300
-0.20720412	0.24283340
-0.20707079	0.24283340
-0.20693745	0.24283340
-0.20680411	0.23348300
-0.20667078	0.24283340
-0.20653744	0.24283340
-0.20640411	0.24283340
-0.20627077	0.24283340
-0.20613743	0.24283340
-0.20600410	0.24283340
-0.20587076	0.24283340
-0.20573743	0.24283340
-0.20560409	0.24283340
-0.20547075	0.25215300
-0.20533742	0.25215300
-0.20520408	0.24283340
-0.20507075	0.24283340
-0.20493741	0.24283340
-0.20480407	0.25215300
-0.20467074	0.24283340
-0.20453740	0.25215300
-0.20440407	0.24283340
-0.20427073	0.24283340
-0.20413739	0.24283340
-0.20400406	0.27085380
-0.20387072	0.24283340
-0.20373739	0.24283340
-0.20360405	0.24283340
-0.20347071	0.24283340
-0.20333738	0.24283340
-0.20320404	0.24283340
-0.20307071	0.24283340
-0.20293737	0.24283340
-0.20280403	0.24283340
-0.20267070	0.24283340
-0.20253736	0.25215300
-0.20240403	0.25215300
-0.20227069	0.24283340
-0.20213735	0.25215300
-0.20200402	0.24283340
-0.20187068	0.25215300
-0.20173735	0.24283340
-0.20160401	0.24283340
-0.20147067	0.25215300
-0.20133734	0.25215300
-0.20120400	0.24283340
-0.20107067	0.25215300
-0.20093733	0.25215300
-0.20080399	0.21481300
-0.20067066	0.25215300
-0.20053732	0.25215300
-0.20040399	0.24283340
-0.20027065	0.24283340
-0.20013731	0.24283340
-0.20000398	0.24283340
-0.19987064	0.24283340
-0.19973731	0.25215300
-0.19960397	0.24283340
-0.19947063	0.24283340
-0.19933730	0.24283340
-0.19920396	0.27085380
-0.19907063	0.24283340
-0.19893729	0.26150350
-0.19880395	0.25215300
-0.19867062	0.24283340
-0.19853728	0.24283340
-0.19840395	0.25215300
-0.19827061	0.24283340
-0.19813727	0.25215300
-0.19800394	0.24283340
-0.19787060	0.24283340
-0.19773727	0.24283340
-0.19760393	0.25215300
-0.19747059	0.24283340
-0.19733726	0.24283340
-0.19720392	0.25215300
-0.19707059	0.24283340
-0.19693725	0.25215300
-0.19680391	0.24283340
-0.19667058	0.23348300
-0.19653724	0.24283340
-0.19640391	0.25215300
-0.19627057	0.25215300
-0.19613723	0.25215300
-0.19600390	0.24283340
-0.19587056	0.25215300
-0.19573723	0.20546260
-0.19560389	0.24283340
-0.19547055	0.25215300
-0.19533722	0.25215300
-0.19520388	0.25215300
-0.19507055	0.24283340
-0.19493721	0.24283340
-0.19480387	0.24283340
-0.19467054	0.25215300
-0.19453720	0.24283340
-0.19440387	0.24283340
-0.19427053	0.25215300
-0.19413719	0.24283340
-0.19400386	0.24283340
-0.19387052	0.24283340
-0.19373719	0.24283340
-0.19360385	0.24283340
-0.19347051	0.25215300
-0.19333718	0.24283340
-0.19320384	0.26150350
-0.19307051	0.24283340
-0.19293717	0.24283340
-0.19280383	0.25215300
-0.19267050	0.24283340
-0.19253716	0.24283340
-0.19240383	0.24283340
-0.19227049	0.24283340
-0.19213715	0.24283340
-0.19200382	0.25215300
-0.19187048	0.24283340
-0.19173715	0.24283340
-0.19160381	0.24283340
-0.19147047	0.24283340
-0.19133714	0.25215300
-0.19120380	0.25215300
-0.19107047	0.24283340
-0.19093713	0.25215300
-0.19080379	0.25215300
-0.19067046	0.24283340
-0.19053712	0.25215300
-0.19040379	0.24283340
-0.19027045	0.24283340
-0.19013711	0.25215300
-0.19000378	0.24283340
-0.18987044	0.24283340
-0.18973711	0.24283340
-0.18960377	0.24283340
-0.18947043	0.24283340
-0.18933710	0.24283340
-0.18920376	0.25215300
-0.18907043	0.24283340
-0.18893709	0.24283340
-0.18880375	0.24283340
-0.18867042	0.25215300
-0.18853708	0.24283340
-0.18840375	0.25215300
-0.18827041	0.25215300
-0.18813707	0.25215300
-0.18800374	0.25215300
-0.18787040	0.24283340
-0.18773707	0.25215300
-0.18760373	0.25215300
-0.18747039	0.27085380
-0.18733706	0.25215300
-0.18720372	0.24283340
-0.18707039	0.25215300
-0.18693705	0.25215300
-0.18680371	0.26150350
-0.18667038	0.25215300
-0.18653704	0.26150350
-0.18640371	0.25215300
-0.18627037	0.25215300
-0.18613703	0.24283340
-0.18600370	0.24283340
-0.18587036	0.24283340
-0.18573703	0.24283340
-0.18560369	0.24283340
-0.18547035	0.24283340
-0.18533702	0.24283340
-0.18520368	0.24283340
-0.18507035	0.24283340
-0.18493701	0.24283340
-0.18480367	0.24283340
-0.18467034	0.25215300
-0.18453700	0.24283340
-0.18440367	0.25215300
-0.18427033	0.24283340
-0.18413699	0.25215300
-0.18400366	0.25215300
-0.18387032	0.24283340
-0.18373699	0.25215300
-0.18360365	0.24283340
-0.18347031	0.25215300
-0.18333698	0.25215300
-0.18320364	0.20546260
-0.18307031	0.25215300
-0.18293697	0.25215300
-0.18280363	0.24283340
-0.18267030	0.25215300
-0.18253696	0.24283340
-0.18240363	0.23348300
-0.18227029	0.24283340
-0.18213695	0.24283340
-0.18200362	0.25215300
-0.18187028	0.24283340
-0.18173695	0.25215300
-0.18160361	0.26150350
-0.18147027	0.25215300
-0.18133694	0.24283340
-0.18120360	0.24283340
-0.18107027	0.24283340
-0.18093693	0.24283340
-0.18080359	0.24283340
-0.18067026	0.24283340
-0.18053692	0.24283340
-0.18040359	0.25215300
-0.18027025	0.25215300
-0.18013691	0.24283340
-0.18000358	0.24283340
-0.17987024	0.24283340
-0.17973691	0.25215300
-0.17960357	0.24283340
-0.17947023	0.25215300
-0.17933690	0.24283340
-0.17920356	0.25215300
-0.17907023	0.24283340
-0.17893689	0.25215300
-0.17880355	0.25215300
-0.17867022	0.24283340
-0.17853688	0.24283340
-0.17840355	0.25215300
-0.17827021	0.26150350
-0.17813687	0.25215300
-0.17800354	0.24283340
-0.17787020	0.25215300
-0.17773687	0.24283340
-0.17760353	0.25215300
-0.17747019	0.20546260
-0.17733686	0.25215300
-0.17720352	0.24283340
-0.17707019	0.24283340
-0.17693685	0.25215300
-0.17680351	0.24283340
-0.17667018	0.26150350
-0.17653684	0.24283340
-0.17640351	0.24283340
-0.17627017	0.25215300
-0.17613683	0.25215300
-0.17600350	0.25215300
-0.17587016	0.25215300
-0.17573683	0.25215300
