Frekvens	Kanal A	Kanal B
169.25999572	1.12500000	3.20189500
169.26999572	1.12500000	3.20189500
169.27999572	1.12500000	3.20189500
169.28999572	1.12500000	3.20189500
169.29999572	1.12500000	3.20189500
169.30999572	1.12500000	3.20189500
169.31999572	1.12500000	3.20189500
169.32999572	1.12500000	3.20189500
169.33999572	1.12500000	3.20189500
169.34999572	1.12500000	3.20189500
169.35999572	1.10771400	3.20189500
169.36999572	1.10771400	3.20189500
169.37999572	1.12500000	3.20189500
169.38999572	1.10771400	3.20189500
169.39999572	1.10771400	3.20189500
169.40999572	1.10771400	3.20189500
169.41999572	1.10771400	3.28832400
169.42999572	1.10771400	3.20189500
169.43999572	1.10771400	3.20189500
169.44999572	1.10771400	3.20189500
169.45999572	1.09036700	3.20189500
169.46999572	1.09036700	3.20189500
169.47999572	1.09036700	3.20189500
169.48999572	1.09036700	3.28832400
169.49999572	1.09036700	3.28832400
169.50999572	1.09036700	3.28832400
169.51999572	1.09036700	3.20189500
169.52999572	1.09036700	3.20189500
169.53999572	1.09036700	3.20189500
169.54999572	1.09036700	3.28832400
169.55999572	1.07308100	3.28832400
169.56999572	1.07308100	3.28832400
169.57999572	1.07308100	3.28832400
169.58999572	1.07308100	3.28832400
169.59999572	1.07308100	3.28832400
169.60999572	1.07308100	3.28832400
169.61999572	1.07308100	3.28832400
169.62999571	1.07308100	3.28832400
169.63999571	1.07308100	3.28832400
169.64999571	1.05573300	3.28832400
169.65999571	1.05573300	3.28832400
169.66999571	1.05573300	3.28832400
169.67999571	1.05573300	3.28832400
169.68999571	1.05573300	3.28832400
169.69999571	1.05573300	3.28832400
169.70999571	1.05573300	3.28832400
169.71999571	1.05573300	3.28832400
169.72999571	1.05573300	3.28832400
169.73999571	1.05573300	3.28832400
169.74999571	1.03844700	3.28832400
169.75999571	1.03844700	3.28832400
169.76999571	1.03844700	3.28832400
169.77999571	1.03844700	3.28832400
169.78999571	1.03844700	3.28832400
169.79999571	1.03844700	3.28832400
169.80999571	1.03844700	3.28832400
169.81999571	1.03844700	3.28832400
169.82999571	1.03844700	3.28832400
169.83999571	1.03844700	3.28832400
169.84999571	1.02116100	3.28832400
169.85999571	1.02116100	3.28832400
169.86999571	1.02116100	3.28832400
169.87999571	1.02116100	3.28832400
169.88999571	1.02116100	3.28832400
169.89999571	1.02116100	3.28832400
169.90999571	1.02116100	3.28832400
169.91999571	1.02116100	3.28832400
169.92999571	1.00381400	3.37506200
169.93999571	1.00381400	3.28832400
169.94999571	1.00381400	3.37506200
169.95999571	1.00381400	3.28832400
169.96999571	1.00381400	3.37506200
169.97999571	1.00381400	3.37506200
169.98999571	1.00381400	3.37506200
169.99999571	1.00381400	3.28832400
170.00999571	1.00381400	3.37506200
170.01999570	1.00381400	3.37506200
170.02999570	0.98652800	3.28832400
170.03999570	0.98652800	3.37506200
170.04999570	0.98652800	3.37506200
170.05999570	0.98652800	3.37506200
170.06999570	0.98652800	3.37506200
170.07999570	0.98652800	3.37506200
170.08999570	0.98652800	3.37506200
170.09999570	0.98652800	3.37506200
170.10999570	0.98652800	3.37506200
170.11999570	0.98652800	3.37506200
170.12999570	0.98652800	3.37506200
170.13999570	0.96924210	3.37506200
170.14999570	0.96924210	3.37506200
170.15999570	0.96924210	3.37506200
170.16999570	0.96924210	3.37506200
170.17999570	0.96924210	3.37506200
170.18999570	0.96924210	3.37506200
170.19999570	0.96924210	3.37506200
170.20999570	0.96924210	3.37506200
170.21999570	0.96924210	3.37506200
170.22999570	0.96924210	3.37506200
170.23999570	0.96924210	3.37506200
170.24999570	0.95189470	3.37506200
170.25999570	0.95189470	3.37506200
170.26999570	0.95189470	3.37506200
170.27999570	0.95189470	3.37506200
170.28999570	0.95189470	3.37506200
170.29999570	0.95189470	3.46149100
170.30999570	0.95189470	3.37506200
170.31999570	0.95189470	3.37506200
170.32999570	0.95189470	3.37506200
170.33999570	0.93460880	3.37506200
170.34999570	0.95189470	3.37506200
170.35999570	0.93460880	3.37506200
170.36999570	0.93460880	3.37506200
170.37999570	0.93460880	3.37506200
170.38999570	0.93460880	3.37506200
170.39999570	0.93460880	3.37506200
170.40999570	0.93460880	3.46149100
170.41999569	0.93460880	3.37506200
170.42999569	0.93460880	3.37506200
170.43999569	0.93460880	3.37506200
170.44999569	0.93460880	3.46149100
170.45999569	0.91732280	3.37506200
170.46999569	0.91732280	3.37506200
170.47999569	0.91732280	3.46149100
170.48999569	0.91732280	3.37506200
170.49999569	0.91732280	3.46149100
170.50999569	0.91732280	3.46149100
170.51999569	0.91732280	3.37506200
170.52999569	0.91732280	3.46149100
170.53999569	0.91732280	3.46149100
170.54999569	0.91732280	3.46149100
170.55999569	0.91732280	3.46149100
170.56999569	0.91732280	3.46149100
170.57999569	0.89997540	3.46149100
170.58999569	0.89997540	3.46149100
170.59999569	0.89997540	3.46149100
170.60999569	0.89997540	3.46149100
170.61999569	0.89997540	3.46149100
170.62999569	0.89997540	3.46149100
170.63999569	0.89997540	3.46149100
170.64999569	0.89997540	3.46149100
170.65999569	0.89997540	3.46149100
170.66999569	0.89997540	3.46149100
170.67999569	0.89997540	3.46149100
170.68999569	0.89997540	3.46149100
170.69999569	0.88268950	3.46149100
170.70999569	0.88268950	3.46149100
170.71999569	0.88268950	3.46149100
170.72999569	0.88268950	3.46149100
170.73999569	0.88268950	3.46149100
170.74999569	0.88268950	3.46149100
170.75999569	0.88268950	3.46149100
170.76999569	0.88268950	3.46149100
170.77999569	0.88268950	3.46149100
170.78999569	0.88268950	3.46149100
170.79999569	0.88268950	3.54792100
170.80999568	0.88268950	3.46149100
170.81999568	0.86534200	3.46149100
170.82999568	0.88268950	3.46149100
170.83999568	0.86534200	3.54792100
170.84999568	0.86534200	3.46149100
170.85999568	0.86534200	3.46149100
170.86999568	0.86534200	3.46149100
170.87999568	0.86534200	3.46149100
170.88999568	0.86534200	3.54792100
170.89999568	0.86534200	3.46149100
170.90999568	0.86534200	3.46149100
170.91999568	0.86534200	3.46149100
170.92999568	0.86534200	3.54792100
170.93999568	0.86534200	3.54792100
170.94999568	0.86534200	3.54792100
170.95999568	0.86534200	3.54792100
170.96999568	0.84805610	3.54792100
170.97999568	0.86534200	3.54792100
170.98999568	0.84805610	3.54792100
170.99999568	0.84805610	3.54792100
171.00999568	0.84805610	3.54792100
171.01999568	0.84805610	3.54792100
171.02999568	0.84805610	3.54792100
171.03999568	0.84805610	3.54792100
171.04999568	0.84805610	3.54792100
171.05999568	0.84805610	3.54792100
171.06999568	0.84805610	3.54792100
171.07999568	0.84805610	3.54792100
171.08999568	0.84805610	3.54792100
171.09999568	0.84805610	3.54792100
171.10999568	0.84805610	3.54792100
171.11999568	0.84805610	3.54792100
171.12999568	0.83077020	3.54792100
171.13999568	0.83077020	3.54792100
171.14999568	0.83077020	3.54792100
171.15999568	0.83077020	3.54792100
171.16999568	0.83077020	3.54792100
171.17999568	0.83077020	3.54792100
171.18999568	0.83077020	3.54792100
171.19999568	0.83077020	3.63465800
171.20999567	0.83077020	3.54792100
171.21999567	0.83077020	3.54792100
171.22999567	0.83077020	3.54792100
171.23999567	0.83077020	3.54792100
171.24999567	0.83077020	3.54792100
171.25999567	0.83077020	3.54792100
171.26999567	0.81342270	3.54792100
171.27999567	0.81342270	3.54792100
171.28999567	0.81342270	3.54792100
171.29999567	0.81342270	3.54792100
171.30999567	0.81342270	3.54792100
171.31999567	0.81342270	3.54792100
171.32999567	0.81342270	3.63465800
171.33999567	0.81342270	3.54792100
171.34999567	0.81342270	3.54792100
171.35999567	0.81342270	3.54792100
171.36999567	0.81342270	3.63465800
171.37999567	0.81342270	3.54792100
171.38999567	0.81342270	3.54792100
171.39999567	0.81342270	3.63465800
171.40999567	0.81342270	3.54792100
171.41999567	0.81342270	3.63465800
171.42999567	0.81342270	3.63465800
171.43999567	0.81342270	3.63465800
171.44999567	0.79613680	3.54792100
171.45999567	0.81342270	3.63465800
171.46999567	0.79613680	3.54792100
171.47999567	0.79613680	3.63465800
171.48999567	0.79613680	3.63465800
171.49999567	0.79613680	3.63465800
171.50999567	0.79613680	3.63465800
171.51999567	0.79613680	3.63465800
171.52999567	0.79613680	3.63465800
171.53999567	0.79613680	3.63465800
171.54999567	0.79613680	3.63465800
171.55999567	0.79613680	3.63465800
171.56999567	0.79613680	3.63465800
171.57999567	0.79613680	3.63465800
171.58999567	0.79613680	3.63465800
171.59999567	0.79613680	3.63465800
171.60999566	0.79613680	3.63465800
171.61999566	0.77885090	3.63465800
171.62999566	0.79613680	3.63465800
171.63999566	0.79613680	3.63465800
171.64999566	0.79613680	3.63465800
171.65999566	0.79613680	3.63465800
171.66999566	0.77885090	3.63465800
171.67999566	0.77885090	3.63465800
171.68999566	0.77885090	3.63465800
171.69999566	0.77885090	3.63465800
171.70999566	0.77885090	3.63465800
171.71999566	0.77885090	3.63465800
171.72999566	0.77885090	3.63465800
171.73999566	0.77885090	3.63465800
171.74999566	0.77885090	3.63465800
171.75999566	0.77885090	3.63465800
171.76999566	0.77885090	3.63465800
171.77999566	0.77885090	3.72108800
171.78999566	0.77885090	3.72108800
171.79999566	0.77885090	3.72108800
171.80999566	0.77885090	3.63465800
171.81999566	0.77885090	3.72108800
171.82999566	0.77885090	3.63465800
171.83999566	0.77885090	3.72108800
171.84999566	0.76150350	3.63465800
171.85999566	0.76150350	3.72108800
171.86999566	0.77885090	3.72108800
171.87999566	0.76150350	3.72108800
171.88999566	0.76150350	3.72108800
171.89999566	0.76150350	3.72108800
171.90999566	0.76150350	3.72108800
171.91999566	0.76150350	3.72108800
171.92999566	0.76150350	3.72108800
171.93999566	0.76150350	3.72108800
171.94999566	0.76150350	3.72108800
171.95999566	0.76150350	3.72108800
171.96999566	0.76150350	3.72108800
171.97999566	0.76150350	3.72108800
171.98999566	0.76150350	3.72108800
171.99999565	0.76150350	3.72108800
172.00999565	0.76150350	3.72108800
172.01999565	0.76150350	3.72108800
172.02999565	0.76150350	3.72108800
172.03999565	0.76150350	3.72108800
172.04999565	0.76150350	3.72108800
172.05999565	0.76150350	3.72108800
172.06999565	0.76150350	3.72108800
172.07999565	0.76150350	3.72108800
172.08999565	0.76150350	3.72108800
172.09999565	0.76150350	3.72108800
172.10999565	0.74421750	3.72108800
172.11999565	0.74421750	3.72108800
172.12999565	0.74421750	3.72108800
172.13999565	0.74421750	3.72108800
172.14999565	0.74421750	3.72108800
172.15999565	0.74421750	3.80751700
172.16999565	0.74421750	3.72108800
172.17999565	0.74421750	3.72108800
172.18999565	0.74421750	3.72108800
172.19999565	0.74421750	3.72108800
172.20999565	0.74421750	3.72108800
172.21999565	0.74421750	3.72108800
172.22999565	0.74421750	3.80751700
172.23999565	0.74421750	3.72108800
172.24999565	0.74421750	3.80751700
172.25999565	0.74421750	3.80751700
172.26999565	0.74421750	3.80751700
172.27999565	0.74421750	3.80751700
172.28999565	0.74421750	3.80751700
172.29999565	0.74421750	3.80751700
172.30999565	0.74421750	3.80751700
172.31999565	0.74421750	3.80751700
172.32999565	0.74421750	3.80751700
172.33999565	0.74421750	3.72108800
172.34999565	0.74421750	3.80751700
172.35999565	0.74421750	3.80751700
172.36999565	0.72693160	3.80751700
172.37999565	0.74421750	3.72108800
172.38999565	0.74421750	3.80751700
172.39999564	0.72693160	3.80751700
172.40999564	0.74421750	3.80751700
172.41999564	0.74421750	3.80751700
172.42999564	0.74421750	3.80751700
172.43999564	0.72693160	3.80751700
172.44999564	0.72693160	3.80751700
172.45999564	0.72693160	3.80751700
172.46999564	0.72693160	3.80751700
172.47999564	0.72693160	3.80751700
172.48999564	0.72693160	3.80751700
172.49999564	0.72693160	3.80751700
172.50999564	0.72693160	3.80751700
172.51999564	0.72693160	3.80751700
172.52999564	0.72693160	3.80751700
172.53999564	0.72693160	3.80751700
172.54999564	0.72693160	3.80751700
172.55999564	0.72693160	3.80751700
172.56999564	0.72693160	3.80751700
172.57999564	0.72693160	3.80751700
172.58999564	0.72693160	3.80751700
172.59999564	0.72693160	3.80751700
172.60999564	0.72693160	3.80751700
172.61999564	0.72693160	3.80751700
172.62999564	0.72693160	3.80751700
172.63999564	0.72693160	3.80751700
172.64999564	0.72693160	3.80751700
172.65999564	0.72693160	3.80751700
172.66999564	0.72693160	3.80751700
172.67999564	0.72693160	3.80751700
172.68999564	0.72693160	3.89425400
172.69999564	0.72693160	3.89425400
172.70999564	0.72693160	3.89425400
172.71999564	0.72693160	3.80751700
172.72999564	0.72693160	3.89425400
172.73999564	0.72693160	3.89425400
172.74999564	0.72693160	3.80751700
172.75999564	0.72693160	3.89425400
172.76999564	0.72693160	3.80751700
172.77999564	0.72693160	3.89425400
172.78999563	0.72693160	3.89425400
172.79999563	0.72693160	3.89425400
172.80999563	0.70958420	3.80751700
172.81999563	0.72693160	3.89425400
172.82999563	0.70958420	3.89425400
172.83999563	0.70958420	3.89425400
172.84999563	0.70958420	3.89425400
172.85999563	0.72693160	3.89425400
172.86999563	0.70958420	3.89425400
172.87999563	0.70958420	3.89425400
172.88999563	0.70958420	3.89425400
172.89999563	0.70958420	3.89425400
172.90999563	0.70958420	3.89425400
172.91999563	0.70958420	3.89425400
172.92999563	0.70958420	3.89425400
172.93999563	0.70958420	3.89425400
172.94999563	0.70958420	3.89425400
172.95999563	0.70958420	3.89425400
172.96999563	0.70958420	3.89425400
172.97999563	0.70958420	3.89425400
172.98999563	0.70958420	3.89425400
172.99999563	0.70958420	3.89425400
173.00999563	0.70958420	3.89425400
173.01999563	0.70958420	3.89425400
173.02999563	0.70958420	3.89425400
173.03999563	0.70958420	3.89425400
173.04999563	0.70958420	3.89425400
173.05999563	0.70958420	3.89425400
173.06999563	0.70958420	3.89425400
173.07999563	0.70958420	3.89425400
173.08999563	0.70958420	3.89425400
173.09999563	0.70958420	3.89425400
173.10999563	0.70958420	3.89425400
173.11999563	0.70958420	3.89425400
173.12999563	0.70958420	3.89425400
173.13999563	0.70958420	3.89425400
173.14999563	0.70958420	3.89425400
173.15999563	0.70958420	3.89425400
173.16999563	0.70958420	3.89425400
173.17999563	0.70958420	3.98068400
173.18999562	0.70958420	3.98068400
173.19999562	0.70958420	3.89425400
173.20999562	0.70958420	3.89425400
173.21999562	0.70958420	3.98068400
173.22999562	0.70958420	3.89425400
173.23999562	0.70958420	3.98068400
173.24999562	0.70958420	3.89425400
173.25999562	0.70958420	3.98068400
173.26999562	0.70958420	3.98068400
173.27999562	0.70958420	3.98068400
173.28999562	0.70958420	3.98068400
173.29999562	0.70958420	3.98068400
173.30999562	0.70958420	3.98068400
173.31999562	0.70958420	3.98068400
173.32999562	0.70958420	3.98068400
173.33999562	0.70958420	3.98068400
173.34999562	0.70958420	3.98068400
173.35999562	0.70958420	3.98068400
173.36999562	0.70958420	3.98068400
173.37999562	0.70958420	3.98068400
173.38999562	0.70958420	3.98068400
173.39999562	0.70958420	3.98068400
173.40999562	0.70958420	3.98068400
173.41999562	0.70958420	3.98068400
173.42999562	0.70958420	3.98068400
173.43999562	0.70958420	3.98068400
173.44999562	0.69229820	3.98068400
173.45999562	0.70958420	3.98068400
173.46999562	0.70958420	3.98068400
173.47999562	0.69229820	3.98068400
173.48999562	0.69229820	3.98068400
173.49999562	0.69229820	3.98068400
173.50999562	0.69229820	3.98068400
173.51999562	0.69229820	3.98068400
173.52999562	0.69229820	3.98068400
173.53999562	0.69229820	3.98068400
173.54999562	0.69229820	3.98068400
173.55999562	0.69229820	3.98068400
173.56999562	0.69229820	3.98068400
173.57999562	0.69229820	3.98068400
173.58999561	0.69229820	3.98068400
173.59999561	0.69229820	3.98068400
173.60999561	0.69229820	4.06711400
173.61999561	0.69229820	4.06711400
173.62999561	0.69229820	3.98068400
173.63999561	0.69229820	4.06711400
173.64999561	0.69229820	4.06711400
173.65999561	0.69229820	4.06711400
173.66999561	0.69229820	4.06711400
173.67999561	0.69229820	4.06711400
173.68999561	0.69229820	4.06711400
173.69999561	0.69229820	4.06711400
173.70999561	0.69229820	4.06711400
173.71999561	0.69229820	4.06711400
173.72999561	0.69229820	4.06711400
173.73999561	0.69229820	3.98068400
173.74999561	0.69229820	4.06711400
173.75999561	0.69229820	4.06711400
173.76999561	0.69229820	3.98068400
173.77999561	0.69229820	4.06711400
173.78999561	0.69229820	4.06711400
173.79999561	0.69229820	3.98068400
173.80999561	0.69229820	4.06711400
173.81999561	0.69229820	4.06711400
173.82999561	0.69229820	4.06711400
173.83999561	0.69229820	4.06711400
173.84999561	0.69229820	4.06711400
173.85999561	0.69229820	4.06711400
173.86999561	0.69229820	4.06711400
173.87999561	0.69229820	4.06711400
173.88999561	0.69229820	4.06711400
173.89999561	0.69229820	4.06711400
173.90999561	0.69229820	4.06711400
173.91999561	0.69229820	4.06711400
173.92999561	0.69229820	4.06711400
173.93999561	0.69229820	4.06711400
173.94999561	0.69229820	4.15385100
173.95999561	0.69229820	4.06711400
173.96999561	0.69229820	4.06711400
173.97999560	0.69229820	4.06711400
173.98999560	0.69229820	4.06711400
