Frekvens	Kanal A	Kanal B
185.58999531	0.24231050	5.27866600
185.59999531	0.24231050	5.27866600
185.60999531	0.24231050	5.27866600
185.61999531	0.24231050	5.27866600
185.62999531	0.24231050	5.27866600
185.63999531	0.22496310	5.27866600
185.64999531	0.24231050	5.27866600
185.65999531	0.22496310	5.27866600
185.66999531	0.22496310	5.27866600
185.67999531	0.22496310	5.27866600
185.68999531	0.22496310	5.27866600
185.69999531	0.22496310	5.27866600
185.70999531	0.22496310	5.27866600
185.71999531	0.22496310	5.27866600
185.72999531	0.22496310	5.27866600
185.73999531	0.22496310	5.27866600
185.74999531	0.20767720	5.27866600
185.75999531	0.20767720	5.27866600
185.76999531	0.20767720	5.27866600
185.77999531	0.20767720	5.27866600
185.78999531	0.20767720	5.27866600
185.79999531	0.20767720	5.27866600
185.80999531	0.20767720	5.27866600
185.81999531	0.20767720	5.27866600
185.82999531	0.20767720	5.27866600
185.83999531	0.19032970	5.36540400
185.84999531	0.19032970	5.36540400
185.85999530	0.19032970	5.27866600
185.86999530	0.19032970	5.36540400
185.87999530	0.19032970	5.27866600
185.88999530	0.19032970	5.27866600
185.89999530	0.19032970	5.27866600
185.90999530	0.19032970	5.27866600
185.91999530	0.19032970	5.27866600
185.92999530	0.19032970	5.27866600
185.93999530	0.19032970	5.27866600
185.94999530	0.19032970	5.36540400
185.95999530	0.19032970	5.36540400
185.96999530	0.17304380	5.36540400
185.97999530	0.17304380	5.36540400
185.98999530	0.17304380	5.27866600
185.99999530	0.17304380	5.36540400
186.00999530	0.17304380	5.36540400
186.01999530	0.17304380	5.36540400
186.02999530	0.17304380	5.36540400
186.03999530	0.17304380	5.36540400
186.04999530	0.17304380	5.36540400
186.05999530	0.17304380	5.36540400
186.06999530	0.17304380	5.36540400
186.07999530	0.17304380	5.36540400
186.08999530	0.17304380	5.36540400
186.09999530	0.15575790	5.36540400
186.10999530	0.15575790	5.36540400
186.11999530	0.15575790	5.36540400
186.12999530	0.15575790	5.36540400
186.13999530	0.15575790	5.36540400
186.14999530	0.15575790	5.36540400
186.15999530	0.15575790	5.36540400
186.16999530	0.15575790	5.36540400
186.17999530	0.15575790	5.36540400
186.18999530	0.15575790	5.36540400
186.19999530	0.15575790	5.36540400
186.20999530	0.15575790	5.36540400
186.21999530	0.15575790	5.36540400
186.22999530	0.15575790	5.36540400
186.23999530	0.13841040	5.36540400
186.24999529	0.15575790	5.36540400
186.25999529	0.13841040	5.36540400
186.26999529	0.13841040	5.36540400
186.27999529	0.13841040	5.36540400
186.28999529	0.13841040	5.36540400
186.29999529	0.13841040	5.36540400
186.30999529	0.13841040	5.36540400
186.31999529	0.13841040	5.36540400
186.32999529	0.13841040	5.36540400
186.33999529	0.13841040	5.36540400
186.34999529	0.13841040	5.45183300
186.35999529	0.13841040	5.45183300
186.36999529	0.13841040	5.45183300
186.37999529	0.13841040	5.45183300
186.38999529	0.13841040	5.45183300
186.39999529	0.13841040	5.45183300
186.40999529	0.13841040	5.36540400
186.41999529	0.13841040	5.36540400
186.42999529	0.13841040	5.45183300
186.43999529	0.13841040	5.45183300
186.44999529	0.13841040	5.45183300
186.45999529	0.13841040	5.36540400
186.46999529	0.12112450	5.36540400
186.47999529	0.13841040	5.45183300
186.48999529	0.13841040	5.45183300
186.49999529	0.12112450	5.45183300
186.50999529	0.12112450	5.45183300
186.51999529	0.13841040	5.45183300
186.52999529	0.12112450	5.45183300
186.53999529	0.12112450	5.45183300
186.54999529	0.12112450	5.45183300
186.55999529	0.12112450	5.45183300
186.56999529	0.12112450	5.45183300
186.57999529	0.12112450	5.45183300
186.58999529	0.12112450	5.45183300
186.59999529	0.12112450	5.45183300
186.60999529	0.12112450	5.45183300
186.61999529	0.12112450	5.45183300
186.62999529	0.12112450	5.45183300
186.63999529	0.12112450	5.45183300
186.64999528	0.12112450	5.45183300
186.65999528	0.12112450	5.45183300
186.66999528	0.12112450	5.45183300
186.67999528	0.12112450	5.45183300
186.68999528	0.12112450	5.45183300
186.69999528	0.12112450	5.45183300
186.70999528	0.12112450	5.45183300
186.71999528	0.12112450	5.45183300
186.72999528	0.12112450	5.45183300
186.73999528	0.12112450	5.45183300
186.74999528	0.12112450	5.45183300
186.75999528	0.12112450	5.45183300
186.76999528	0.12112450	5.45183300
186.77999528	0.12112450	5.45183300
186.78999528	0.12112450	5.45183300
186.79999528	0.12112450	5.45183300
186.80999528	0.12112450	5.45183300
186.81999528	0.12112450	5.45183300
186.82999528	0.12112450	5.45183300
186.83999528	0.12112450	5.53857000
186.84999528	0.12112450	5.45183300
186.85999528	0.12112450	5.45183300
186.86999528	0.12112450	5.53857000
186.87999528	0.12112450	5.45183300
186.88999528	0.12112450	5.53857000
186.89999528	0.12112450	5.53857000
186.90999528	0.12112450	5.53857000
186.91999528	0.12112450	5.53857000
186.92999528	0.12112450	5.53857000
186.93999528	0.12112450	5.53857000
186.94999528	0.12112450	5.53857000
186.95999528	0.12112450	5.53857000
186.96999528	0.12112450	5.53857000
186.97999528	0.12112450	5.53857000
186.98999528	0.12112450	5.53857000
186.99999528	0.12112450	5.53857000
187.00999528	0.12112450	5.53857000
187.01999528	0.12112450	5.53857000
187.02999528	0.12112450	5.53857000
187.03999527	0.12112450	5.53857000
187.04999527	0.12112450	5.53857000
187.05999527	0.12112450	5.53857000
187.06999527	0.12112450	5.53857000
187.07999527	0.12112450	5.53857000
187.08999527	0.10383860	5.53857000
187.09999527	0.12112450	5.53857000
187.10999527	0.12112450	5.53857000
187.11999527	0.12112450	5.53857000
187.12999527	0.10383860	5.53857000
187.13999527	0.12112450	5.53857000
187.14999527	0.12112450	5.53857000
187.15999527	0.10383860	5.53857000
187.16999527	0.12112450	5.53857000
187.17999527	0.12112450	5.53857000
187.18999527	0.12112450	5.53857000
187.19999527	0.12112450	5.53857000
187.20999527	0.12112450	5.53857000
187.21999527	0.12112450	5.62500000
187.22999527	0.12112450	5.53857000
187.23999527	0.12112450	5.62500000
187.24999527	0.12112450	5.53857000
187.25999527	0.12112450	5.53857000
187.26999527	0.12112450	5.53857000
187.27999527	0.12112450	5.62500000
187.28999527	0.12112450	5.53857000
187.29999527	0.12112450	5.53857000
187.30999527	0.12112450	5.53857000
187.31999527	0.12112450	5.62500000
187.32999527	0.12112450	5.62500000
187.33999527	0.12112450	5.62500000
187.34999527	0.12112450	5.62500000
187.35999527	0.12112450	5.62500000
187.36999527	0.12112450	5.53857000
187.37999527	0.12112450	5.53857000
187.38999527	0.12112450	5.62500000
187.39999527	0.12112450	5.62500000
187.40999527	0.12112450	5.62500000
187.41999527	0.12112450	5.62500000
187.42999527	0.12112450	5.62500000
187.43999526	0.12112450	5.62500000
187.44999526	0.12112450	5.62500000
187.45999526	0.12112450	5.62500000
187.46999526	0.12112450	5.62500000
187.47999526	0.12112450	5.62500000
187.48999526	0.12112450	5.62500000
187.49999526	0.13841040	5.62500000
187.50999526	0.12112450	5.62500000
187.51999526	0.12112450	5.62500000
187.52999526	0.13841040	5.62500000
187.53999526	0.13841040	5.62500000
187.54999526	0.13841040	5.62500000
187.55999526	0.13841040	5.62500000
187.56999526	0.13841040	5.62500000
187.57999526	0.13841040	5.62500000
187.58999526	0.13841040	5.62500000
187.59999526	0.13841040	5.62500000
187.60999526	0.13841040	5.62500000
187.61999526	0.13841040	5.62500000
187.62999526	0.13841040	5.62500000
187.63999526	0.13841040	5.71143000
187.64999526	0.13841040	5.62500000
187.65999526	0.13841040	5.62500000
187.66999526	0.15575790	5.62500000
187.67999526	0.15575790	5.62500000
187.68999526	0.15575790	5.62500000
187.69999526	0.15575790	5.62500000
187.70999526	0.15575790	5.62500000
187.71999526	0.15575790	5.62500000
187.72999526	0.15575790	5.62500000
187.73999526	0.15575790	5.62500000
187.74999526	0.15575790	5.62500000
187.75999526	0.15575790	5.71143000
187.76999526	0.15575790	5.71143000
187.77999526	0.15575790	5.62500000
187.78999526	0.15575790	5.71143000
187.79999526	0.15575790	5.62500000
187.80999526	0.15575790	5.71143000
187.81999526	0.15575790	5.62500000
187.82999526	0.17304380	5.71143000
187.83999525	0.17304380	5.71143000
187.84999525	0.17304380	5.62500000
187.85999525	0.17304380	5.71143000
187.86999525	0.17304380	5.71143000
187.87999525	0.17304380	5.71143000
187.88999525	0.17304380	5.62500000
187.89999525	0.17304380	5.71143000
187.90999525	0.17304380	5.71143000
187.91999525	0.17304380	5.71143000
187.92999525	0.17304380	5.71143000
187.93999525	0.19032970	5.71143000
187.94999525	0.19032970	5.71143000
187.95999525	0.19032970	5.71143000
187.96999525	0.19032970	5.71143000
187.97999525	0.19032970	5.71143000
187.98999525	0.19032970	5.71143000
187.99999525	0.19032970	5.71143000
188.00999525	0.19032970	5.71143000
188.01999525	0.19032970	5.71143000
188.02999525	0.19032970	5.71143000
188.03999525	0.19032970	5.71143000
188.04999525	0.19032970	5.71143000
188.05999525	0.19032970	5.71143000
188.06999525	0.20767720	5.71143000
188.07999525	0.20767720	5.71143000
188.08999525	0.20767720	5.71143000
188.09999525	0.20767720	5.71143000
188.10999525	0.20767720	5.71143000
188.11999525	0.20767720	5.71143000
188.12999525	0.20767720	5.71143000
188.13999525	0.20767720	5.79816700
188.14999525	0.20767720	5.71143000
188.15999525	0.20767720	5.71143000
188.16999525	0.20767720	5.71143000
188.17999525	0.22496310	5.79816700
188.18999525	0.22496310	5.79816700
188.19999525	0.22496310	5.71143000
188.20999525	0.22496310	5.71143000
188.21999525	0.22496310	5.71143000
188.22999524	0.22496310	5.79816700
188.23999524	0.22496310	5.79816700
188.24999524	0.22496310	5.79816700
188.25999524	0.22496310	5.71143000
188.26999524	0.22496310	5.79816700
188.27999524	0.22496310	5.79816700
188.28999524	0.22496310	5.79816700
188.29999524	0.22496310	5.79816700
188.30999524	0.24231050	5.79816700
188.31999524	0.24231050	5.79816700
188.32999524	0.24231050	5.79816700
188.33999524	0.24231050	5.79816700
188.34999524	0.24231050	5.79816700
188.35999524	0.24231050	5.79816700
188.36999524	0.24231050	5.79816700
188.37999524	0.24231050	5.79816700
188.38999524	0.24231050	5.79816700
188.39999524	0.24231050	5.79816700
188.40999524	0.24231050	5.79816700
188.41999524	0.25959650	5.79816700
188.42999524	0.25959650	5.79816700
188.43999524	0.25959650	5.79816700
188.44999524	0.25959650	5.79816700
188.45999524	0.25959650	5.79816700
188.46999524	0.25959650	5.79816700
188.47999524	0.25959650	5.79816700
188.48999524	0.25959650	5.79816700
188.49999524	0.25959650	5.79816700
188.50999524	0.25959650	5.79816700
188.51999524	0.27688240	5.79816700
188.52999524	0.27688240	5.79816700
188.53999524	0.27688240	5.79816700
188.54999524	0.27688240	5.79816700
188.55999524	0.27688240	5.79816700
188.56999524	0.27688240	5.79816700
188.57999524	0.27688240	5.79816700
188.58999524	0.27688240	5.79816700
188.59999524	0.27688240	5.79816700
188.60999524	0.27688240	5.79816700
188.61999524	0.27688240	5.79816700
188.62999523	0.27688240	5.79816700
188.63999523	0.29422980	5.79816700
188.64999523	0.29422980	5.79816700
188.65999523	0.29422980	5.79816700
188.66999523	0.29422980	5.79816700
188.67999523	0.29422980	5.79816700
188.68999523	0.29422980	5.88459600
188.69999523	0.29422980	5.88459600
188.70999523	0.29422980	5.79816700
188.71999523	0.31151570	5.79816700
188.72999523	0.29422980	5.79816700
188.73999523	0.31151570	5.79816700
188.74999523	0.31151570	5.79816700
188.75999523	0.31151570	5.88459600
188.76999523	0.31151570	5.79816700
188.77999523	0.31151570	5.88459600
188.78999523	0.31151570	5.88459600
188.79999523	0.31151570	5.88459600
188.80999523	0.31151570	5.88459600
188.81999523	0.31151570	5.88459600
188.82999523	0.32880170	5.88459600
188.83999523	0.32880170	5.88459600
188.84999523	0.32880170	5.88459600
188.85999523	0.32880170	5.88459600
188.86999523	0.32880170	5.88459600
188.87999523	0.32880170	5.88459600
188.88999523	0.32880170	5.88459600
188.89999523	0.32880170	5.88459600
188.90999523	0.32880170	5.88459600
188.91999523	0.32880170	5.88459600
188.92999523	0.34614910	5.88459600
188.93999523	0.34614910	5.88459600
188.94999523	0.34614910	5.88459600
188.95999523	0.34614910	5.88459600
188.96999523	0.34614910	5.88459600
188.97999523	0.34614910	5.88459600
188.98999523	0.34614910	5.88459600
188.99999523	0.36343500	5.88459600
189.00999523	0.36343500	5.88459600
189.01999522	0.36343500	5.88459600
189.02999522	0.36343500	5.88459600
189.03999522	0.36343500	5.88459600
189.04999522	0.36343500	5.88459600
189.05999522	0.36343500	5.88459600
189.06999522	0.36343500	5.97102600
189.07999522	0.38072100	5.88459600
189.08999522	0.38072100	5.88459600
189.09999522	0.38072100	5.88459600
189.10999522	0.38072100	5.97102600
189.11999522	0.38072100	5.88459600
189.12999522	0.38072100	5.88459600
189.13999522	0.38072100	5.97102600
189.14999522	0.39806840	5.88459600
189.15999522	0.39806840	5.97102600
189.16999522	0.39806840	5.97102600
189.17999522	0.39806840	5.88459600
189.18999522	0.39806840	5.88459600
189.19999522	0.39806840	5.97102600
189.20999522	0.39806840	5.97102600
189.21999522	0.41535430	5.97102600
189.22999522	0.41535430	5.88459600
189.23999522	0.41535430	5.97102600
189.24999522	0.41535430	5.88459600
189.25999522	0.41535430	5.97102600
189.26999522	0.41535430	5.97102600
189.27999522	0.43264030	5.97102600
189.28999522	0.43264030	5.97102600
189.29999522	0.43264030	5.97102600
189.30999522	0.43264030	5.97102600
189.31999522	0.43264030	5.97102600
189.32999522	0.43264030	5.97102600
189.33999522	0.44998770	5.97102600
189.34999522	0.44998770	5.97102600
189.35999522	0.44998770	5.97102600
189.36999522	0.44998770	5.97102600
189.37999522	0.44998770	5.97102600
189.38999522	0.44998770	5.97102600
189.39999522	0.44998770	5.97102600
189.40999522	0.46727360	5.97102600
189.41999521	0.46727360	5.97102600
189.42999521	0.46727360	5.97102600
189.43999521	0.46727360	5.97102600
189.44999521	0.46727360	5.97102600
189.45999521	0.46727360	5.97102600
189.46999521	0.48462100	5.97102600
189.47999521	0.48462100	5.97102600
189.48999521	0.48462100	5.97102600
189.49999521	0.48462100	5.97102600
189.50999521	0.48462100	5.97102600
189.51999521	0.48462100	5.97102600
189.52999521	0.50190700	5.97102600
189.53999521	0.50190700	5.97102600
189.54999521	0.50190700	5.97102600
189.55999521	0.50190700	5.97102600
189.56999521	0.50190700	5.97102600
189.57999521	0.50190700	5.97102600
189.58999521	0.51919290	5.97102600
189.59999521	0.51919290	5.97102600
189.60999521	0.51919290	5.97102600
189.61999521	0.51919290	5.97102600
189.62999521	0.51919290	5.97102600
189.63999521	0.51919290	5.97102600
189.64999521	0.53654030	6.05776300
189.65999521	0.53654030	5.97102600
189.66999521	0.53654030	5.97102600
189.67999521	0.53654030	6.05776300
189.68999521	0.53654030	5.97102600
189.69999521	0.53654030	6.05776300
189.70999521	0.55382630	6.05776300
189.71999521	0.55382630	6.05776300
189.72999521	0.55382630	6.05776300
189.73999521	0.55382630	6.05776300
189.74999521	0.55382630	6.05776300
189.75999521	0.55382630	6.05776300
189.76999521	0.57111220	6.05776300
189.77999521	0.57111220	6.05776300
189.78999521	0.57111220	6.05776300
189.79999521	0.57111220	6.05776300
189.80999520	0.57111220	6.05776300
189.81999520	0.57111220	6.05776300
189.82999520	0.58845970	6.05776300
189.83999520	0.58845970	6.05776300
189.84999520	0.58845970	6.05776300
189.85999520	0.58845970	6.05776300
189.86999520	0.58845970	6.05776300
189.87999520	0.58845970	6.05776300
189.88999520	0.58845970	6.05776300
189.89999520	0.58845970	6.05776300
189.90999520	0.60574560	6.05776300
189.91999520	0.60574560	6.05776300
189.92999520	0.60574560	6.05776300
189.93999520	0.60574560	6.05776300
189.94999520	0.60574560	6.05776300
189.95999520	0.60574560	6.05776300
189.96999520	0.62303150	6.05776300
189.97999520	0.62303150	6.05776300
189.98999520	0.62303150	6.05776300
189.99999520	0.62303150	6.05776300
190.00999520	0.62303150	6.05776300
190.01999520	0.62303150	6.05776300
190.02999520	0.62303150	6.05776300
190.03999520	0.62303150	6.05776300
190.04999520	0.64037900	6.05776300
190.05999520	0.64037900	6.14419300
190.06999520	0.64037900	6.05776300
190.07999520	0.64037900	6.14419300
190.08999520	0.64037900	6.05776300
190.09999520	0.64037900	6.05776300
190.10999520	0.65766480	6.05776300
190.11999520	0.65766480	6.14419300
190.12999520	0.65766480	6.14419300
190.13999520	0.65766480	6.14419300
190.14999520	0.65766480	6.05776300
190.15999520	0.65766480	6.05776300
190.16999520	0.65766480	6.14419300
190.17999520	0.67501230	6.14419300
190.18999520	0.67501230	6.14419300
190.19999520	0.67501230	6.14419300
190.20999519	0.67501230	6.05776300
190.21999519	0.67501230	6.05776300
190.22999519	0.69229820	6.14419300
190.23999519	0.69229820	6.14419300
190.24999519	0.69229820	6.14419300
190.25999519	0.69229820	6.14419300
190.26999519	0.69229820	6.14419300
190.27999519	0.69229820	6.14419300
190.28999519	0.69229820	6.14419300
190.29999519	0.70958420	6.14419300
190.30999519	0.70958420	6.14419300
190.31999519	0.70958420	6.14419300
