Frekvens	Kanal A	Kanal B
191.94999515	0.46727360	1.29798200
191.95999515	0.46727360	1.38441200
191.96999515	0.46727360	1.38441200
191.97999515	0.46727360	1.38441200
191.98999515	0.46727360	1.29798200
191.99999515	0.46727360	1.29798200
192.00999515	0.46727360	1.38441200
192.01999515	0.48462100	1.38441200
192.02999515	0.48462100	1.38441200
192.03999515	0.48462100	1.38441200
192.04999515	0.48462100	1.38441200
192.05999515	0.48462100	1.38441200
192.06999515	0.48462100	1.38441200
192.07999515	0.48462100	1.38441200
192.08999515	0.48462100	1.38441200
192.09999515	0.50190700	1.38441200
192.10999515	0.50190700	1.38441200
192.11999515	0.50190700	1.38441200
192.12999515	0.50190700	1.38441200
192.13999515	0.50190700	1.38441200
192.14999515	0.50190700	1.38441200
192.15999515	0.50190700	1.38441200
192.16999515	0.50190700	1.38441200
192.17999515	0.51919290	1.38441200
192.18999514	0.50190700	1.38441200
192.19999514	0.51919290	1.38441200
192.20999514	0.51919290	1.38441200
192.21999514	0.51919290	1.38441200
192.22999514	0.51919290	1.38441200
192.23999514	0.51919290	1.38441200
192.24999514	0.51919290	1.38441200
192.25999514	0.53654030	1.38441200
192.26999514	0.53654030	1.38441200
192.27999514	0.53654030	1.38441200
192.28999514	0.53654030	1.38441200
192.29999514	0.53654030	1.38441200
192.30999514	0.53654030	1.38441200
192.31999514	0.53654030	1.38441200
192.32999514	0.53654030	1.47114900
192.33999514	0.53654030	1.38441200
192.34999514	0.55382630	1.38441200
192.35999514	0.55382630	1.38441200
192.36999514	0.55382630	1.47114900
192.37999514	0.55382630	1.38441200
192.38999514	0.55382630	1.38441200
192.39999514	0.55382630	1.47114900
192.40999514	0.55382630	1.38441200
192.41999514	0.57111220	1.38441200
192.42999514	0.57111220	1.38441200
192.43999514	0.57111220	1.47114900
192.44999514	0.57111220	1.47114900
192.45999514	0.57111220	1.47114900
192.46999514	0.57111220	1.47114900
192.47999514	0.57111220	1.38441200
192.48999514	0.58845970	1.47114900
192.49999514	0.58845970	1.47114900
192.50999514	0.58845970	1.47114900
192.51999514	0.58845970	1.38441200
192.52999514	0.58845970	1.47114900
192.53999514	0.58845970	1.47114900
192.54999514	0.58845970	1.47114900
192.55999514	0.60574560	1.47114900
192.56999514	0.60574560	1.47114900
192.57999514	0.60574560	1.47114900
192.58999513	0.60574560	1.47114900
192.59999513	0.60574560	1.47114900
192.60999513	0.60574560	1.47114900
192.61999513	0.60574560	1.47114900
192.62999513	0.62303150	1.47114900
192.63999513	0.62303150	1.47114900
192.64999513	0.62303150	1.47114900
192.65999513	0.62303150	1.47114900
192.66999513	0.62303150	1.47114900
192.67999513	0.62303150	1.47114900
192.68999513	0.62303150	1.47114900
192.69999513	0.64037900	1.47114900
192.70999513	0.64037900	1.47114900
192.71999513	0.64037900	1.47114900
192.72999513	0.64037900	1.47114900
192.73999513	0.64037900	1.47114900
192.74999513	0.64037900	1.47114900
192.75999513	0.65766480	1.47114900
192.76999513	0.65766480	1.47114900
192.77999513	0.65766480	1.47114900
192.78999513	0.65766480	1.47114900
192.79999513	0.65766480	1.47114900
192.80999513	0.65766480	1.47114900
192.81999513	0.67501230	1.47114900
192.82999513	0.67501230	1.47114900
192.83999513	0.67501230	1.47114900
192.84999513	0.67501230	1.47114900
192.85999513	0.67501230	1.47114900
192.86999513	0.67501230	1.47114900
192.87999513	0.69229820	1.47114900
192.88999513	0.69229820	1.47114900
192.89999513	0.69229820	1.55757900
192.90999513	0.69229820	1.47114900
192.91999513	0.69229820	1.55757900
192.92999513	0.69229820	1.55757900
192.93999513	0.70958420	1.55757900
192.94999513	0.70958420	1.55757900
192.95999513	0.70958420	1.55757900
192.96999513	0.70958420	1.55757900
192.97999512	0.70958420	1.55757900
192.98999512	0.70958420	1.47114900
192.99999512	0.72693160	1.55757900
193.00999512	0.72693160	1.55757900
193.01999512	0.72693160	1.55757900
193.02999512	0.72693160	1.55757900
193.03999512	0.72693160	1.55757900
193.04999512	0.72693160	1.55757900
193.05999512	0.74421750	1.55757900
193.06999512	0.74421750	1.55757900
193.07999512	0.74421750	1.55757900
193.08999512	0.74421750	1.55757900
193.09999512	0.74421750	1.55757900
193.10999512	0.76150350	1.55757900
193.11999512	0.76150350	1.55757900
193.12999512	0.76150350	1.55757900
193.13999512	0.76150350	1.55757900
193.14999512	0.76150350	1.55757900
193.15999512	0.76150350	1.55757900
193.16999512	0.77885090	1.55757900
193.17999512	0.77885090	1.55757900
193.18999512	0.77885090	1.55757900
193.19999512	0.77885090	1.55757900
193.20999512	0.77885090	1.55757900
193.21999512	0.79613680	1.55757900
193.22999512	0.79613680	1.55757900
193.23999512	0.79613680	1.55757900
193.24999512	0.79613680	1.55757900
193.25999512	0.79613680	1.64400800
193.26999512	0.79613680	1.55757900
193.27999512	0.79613680	1.55757900
193.28999512	0.81342270	1.64400800
193.29999512	0.81342270	1.64400800
193.30999512	0.81342270	1.55757900
193.31999512	0.81342270	1.64400800
193.32999512	0.81342270	1.64400800
193.33999512	0.83077020	1.64400800
193.34999512	0.83077020	1.64400800
193.35999512	0.83077020	1.64400800
193.36999512	0.83077020	1.64400800
193.37999511	0.83077020	1.64400800
193.38999511	0.84805610	1.64400800
193.39999511	0.84805610	1.64400800
193.40999511	0.84805610	1.64400800
193.41999511	0.84805610	1.55757900
193.42999511	0.84805610	1.64400800
193.43999511	0.84805610	1.64400800
193.44999511	0.86534200	1.64400800
193.45999511	0.86534200	1.64400800
193.46999511	0.86534200	1.64400800
193.47999511	0.86534200	1.64400800
193.48999511	0.86534200	1.64400800
193.49999511	0.88268950	1.64400800
193.50999511	0.88268950	1.64400800
193.51999511	0.88268950	1.64400800
193.52999511	0.88268950	1.64400800
193.53999511	0.88268950	1.64400800
193.54999511	0.88268950	1.64400800
193.55999511	0.89997540	1.64400800
193.56999511	0.89997540	1.64400800
193.57999511	0.89997540	1.64400800
193.58999511	0.89997540	1.64400800
193.59999511	0.89997540	1.64400800
193.60999511	0.89997540	1.64400800
193.61999511	0.89997540	1.64400800
193.62999511	0.91732280	1.64400800
193.63999511	0.91732280	1.64400800
193.64999511	0.91732280	1.64400800
193.65999511	0.91732280	1.64400800
193.66999511	0.91732280	1.64400800
193.67999511	0.93460880	1.73074600
193.68999511	0.93460880	1.64400800
193.69999511	0.93460880	1.64400800
193.70999511	0.93460880	1.64400800
193.71999511	0.93460880	1.73074600
193.72999511	0.93460880	1.64400800
193.73999511	0.95189470	1.73074600
193.74999511	0.95189470	1.64400800
193.75999511	0.95189470	1.73074600
193.76999510	0.95189470	1.73074600
193.77999510	0.95189470	1.73074600
193.78999510	0.95189470	1.73074600
193.79999510	0.96924210	1.73074600
193.80999510	0.96924210	1.64400800
193.81999510	0.96924210	1.73074600
193.82999510	0.96924210	1.73074600
193.83999510	0.96924210	1.73074600
193.84999510	0.96924210	1.64400800
193.85999510	0.98652800	1.73074600
193.86999510	0.98652800	1.73074600
193.87999510	0.98652800	1.73074600
193.88999510	0.98652800	1.73074600
193.89999510	0.98652800	1.73074600
193.90999510	0.98652800	1.73074600
193.91999510	0.98652800	1.73074600
193.92999510	1.00381400	1.73074600
193.93999510	1.00381400	1.73074600
193.94999510	1.00381400	1.73074600
193.95999510	1.00381400	1.73074600
193.96999510	1.00381400	1.73074600
193.97999510	1.00381400	1.73074600
193.98999510	1.00381400	1.73074600
193.99999510	1.02116100	1.73074600
194.00999510	1.02116100	1.73074600
194.01999510	1.02116100	1.73074600
194.02999510	1.02116100	1.73074600
194.03999510	1.02116100	1.73074600
194.04999510	1.02116100	1.73074600
194.05999510	1.02116100	1.73074600
194.06999510	1.03844700	1.73074600
194.07999510	1.03844700	1.73074600
194.08999510	1.03844700	1.73074600
194.09999510	1.03844700	1.73074600
194.10999510	1.03844700	1.73074600
194.11999510	1.03844700	1.73074600
194.12999510	1.05573300	1.73074600
194.13999510	1.05573300	1.73074600
194.14999510	1.05573300	1.73074600
194.15999510	1.05573300	1.73074600
194.16999509	1.05573300	1.81717500
194.17999509	1.05573300	1.73074600
194.18999509	1.05573300	1.81717500
194.19999509	1.07308100	1.73074600
194.20999509	1.07308100	1.73074600
194.21999509	1.07308100	1.73074600
194.22999509	1.07308100	1.81717500
194.23999509	1.07308100	1.81717500
194.24999509	1.07308100	1.73074600
194.25999509	1.07308100	1.73074600
194.26999509	1.09036700	1.81717500
194.27999509	1.09036700	1.81717500
194.28999509	1.09036700	1.73074600
194.29999509	1.09036700	1.81717500
194.30999509	1.09036700	1.73074600
194.31999509	1.09036700	1.81717500
194.32999509	1.09036700	1.81717500
194.33999509	1.10771400	1.81717500
194.34999509	1.10771400	1.81717500
194.35999509	1.10771400	1.81717500
194.36999509	1.10771400	1.81717500
194.37999509	1.10771400	1.81717500
194.38999509	1.10771400	1.81717500
194.39999509	1.10771400	1.81717500
194.40999509	1.12500000	1.81717500
194.41999509	1.12500000	1.81717500
194.42999509	1.12500000	1.81717500
194.43999509	1.12500000	1.81717500
194.44999509	1.12500000	1.81717500
194.45999509	1.12500000	1.81717500
194.46999509	1.14228600	1.81717500
194.47999509	1.12500000	1.81717500
194.48999509	1.14228600	1.81717500
194.49999509	1.14228600	1.81717500
194.50999509	1.14228600	1.81717500
194.51999509	1.14228600	1.81717500
194.52999509	1.14228600	1.81717500
194.53999509	1.15963300	1.81717500
194.54999509	1.15963300	1.81717500
194.55999509	1.15963300	1.81717500
194.56999508	1.15963300	1.81717500
194.57999508	1.15963300	1.81717500
194.58999508	1.15963300	1.81717500
194.59999508	1.15963300	1.81717500
194.60999508	1.15963300	1.81717500
194.61999508	1.17691900	1.90360500
194.62999508	1.17691900	1.81717500
194.63999508	1.17691900	1.90360500
194.64999508	1.17691900	1.81717500
194.65999508	1.17691900	1.90360500
194.66999508	1.17691900	1.90360500
194.67999508	1.19420500	1.81717500
194.68999508	1.19420500	1.90360500
194.69999508	1.19420500	1.90360500
194.70999508	1.19420500	1.81717500
194.71999508	1.19420500	1.81717500
194.72999508	1.19420500	1.90360500
194.73999508	1.19420500	1.90360500
194.74999508	1.21155300	1.90360500
194.75999508	1.21155300	1.90360500
194.76999508	1.21155300	1.81717500
194.77999508	1.21155300	1.81717500
194.78999508	1.21155300	1.90360500
194.79999508	1.21155300	1.90360500
194.80999508	1.21155300	1.90360500
194.81999508	1.22883900	1.90360500
194.82999508	1.22883900	1.90360500
194.83999508	1.22883900	1.90360500
194.84999508	1.22883900	1.90360500
194.85999508	1.22883900	1.90360500
194.86999508	1.22883900	1.90360500
194.87999508	1.24612500	1.90360500
194.88999508	1.24612500	1.90360500
194.89999508	1.24612500	1.90360500
194.90999508	1.24612500	1.90360500
194.91999508	1.24612500	1.90360500
194.92999508	1.24612500	1.90360500
194.93999508	1.24612500	1.90360500
194.94999508	1.26347200	1.90360500
194.95999507	1.26347200	1.90360500
194.96999507	1.26347200	1.90360500
194.97999507	1.26347200	1.90360500
194.98999507	1.26347200	1.90360500
194.99999507	1.26347200	1.90360500
195.00999507	1.28075800	1.90360500
195.01999507	1.28075800	1.90360500
195.02999507	1.28075800	1.90360500
195.03999507	1.28075800	1.90360500
195.04999507	1.28075800	1.90360500
195.05999507	1.28075800	1.90360500
195.06999507	1.29804400	1.99034200
195.07999507	1.29804400	1.90360500
195.08999507	1.29804400	1.90360500
195.09999507	1.29804400	1.90360500
195.10999507	1.29804400	1.99034200
195.11999507	1.29804400	1.90360500
195.12999507	1.31539100	1.90360500
195.13999507	1.31539100	1.99034200
195.14999507	1.31539100	1.90360500
195.15999507	1.31539100	1.99034200
195.16999507	1.31539100	1.90360500
195.17999507	1.31539100	1.99034200
195.18999507	1.33267700	1.90360500
195.19999507	1.33267700	1.90360500
195.20999507	1.33267700	1.99034200
195.21999507	1.33267700	1.99034200
195.22999507	1.33267700	1.99034200
195.23999507	1.33267700	1.99034200
195.24999507	1.33267700	1.99034200
195.25999507	1.35002500	1.99034200
195.26999507	1.35002500	1.99034200
195.27999507	1.35002500	1.99034200
195.28999507	1.35002500	1.99034200
195.29999507	1.35002500	1.99034200
195.30999507	1.35002500	1.99034200
195.31999507	1.36731100	1.99034200
195.32999507	1.36731100	1.99034200
195.33999507	1.36731100	1.99034200
195.34999507	1.36731100	1.99034200
195.35999506	1.36731100	1.99034200
195.36999506	1.36731100	1.99034200
195.37999506	1.36731100	1.99034200
195.38999506	1.38459600	1.99034200
195.39999506	1.38459600	1.99034200
195.40999506	1.38459600	1.99034200
195.41999506	1.38459600	1.99034200
195.42999506	1.38459600	1.99034200
195.43999506	1.38459600	1.99034200
195.44999506	1.40194400	1.99034200
195.45999506	1.40194400	1.99034200
195.46999506	1.40194400	1.99034200
195.47999506	1.40194400	1.99034200
195.48999506	1.40194400	1.99034200
195.49999506	1.40194400	1.99034200
195.50999506	1.40194400	1.99034200
195.51999506	1.41923000	1.99034200
195.52999506	1.41923000	1.99034200
195.53999506	1.41923000	2.07677200
195.54999506	1.41923000	1.99034200
195.55999506	1.41923000	1.99034200
195.56999506	1.41923000	2.07677200
195.57999506	1.43651600	1.99034200
195.58999506	1.43651600	1.99034200
195.59999506	1.43651600	2.07677200
195.60999506	1.43651600	1.99034200
195.61999506	1.43651600	2.07677200
195.62999506	1.43651600	2.07677200
195.63999506	1.43651600	2.07677200
195.64999506	1.45386300	2.07677200
195.65999506	1.45386300	2.07677200
195.66999506	1.45386300	1.99034200
195.67999506	1.45386300	2.07677200
195.68999506	1.45386300	2.07677200
195.69999506	1.45386300	2.07677200
195.70999506	1.45386300	2.07677200
195.71999506	1.47114900	2.07677200
195.72999506	1.47114900	2.07677200
195.73999506	1.47114900	2.07677200
195.74999505	1.47114900	2.07677200
195.75999505	1.47114900	2.07677200
195.76999505	1.47114900	2.07677200
195.77999505	1.47114900	2.07677200
195.78999505	1.47114900	2.07677200
195.79999505	1.48843500	2.07677200
195.80999505	1.48843500	2.07677200
195.81999505	1.48843500	2.07677200
195.82999505	1.48843500	2.07677200
195.83999505	1.48843500	2.07677200
195.84999505	1.48843500	2.07677200
195.85999505	1.50578200	2.07677200
195.86999505	1.50578200	2.07677200
195.87999505	1.50578200	2.07677200
195.88999505	1.50578200	2.07677200
195.89999505	1.50578200	2.07677200
195.90999505	1.50578200	2.16320100
195.91999505	1.50578200	2.07677200
195.92999505	1.52306800	2.07677200
195.93999505	1.52306800	2.07677200
195.94999505	1.52306800	2.07677200
195.95999505	1.52306800	2.07677200
195.96999505	1.52306800	2.07677200
195.97999505	1.52306800	2.07677200
195.98999505	1.52306800	2.16320100
195.99999505	1.52306800	2.16320100
196.00999505	1.54035400	2.16320100
196.01999505	1.54035400	2.16320100
196.02999505	1.54035400	2.16320100
196.03999505	1.54035400	2.16320100
196.04999505	1.54035400	2.07677200
196.05999505	1.54035400	2.16320100
196.06999505	1.54035400	2.07677200
196.07999505	1.54035400	2.16320100
196.08999505	1.54035400	2.16320100
196.09999505	1.55770200	2.16320100
196.10999505	1.55770200	2.07677200
196.11999505	1.55770200	2.16320100
196.12999505	1.55770200	2.16320100
196.13999505	1.55770200	2.16320100
196.14999504	1.55770200	2.16320100
196.15999504	1.55770200	2.16320100
196.16999504	1.55770200	2.16320100
196.17999504	1.57498800	2.16320100
196.18999504	1.57498800	2.16320100
196.19999504	1.57498800	2.16320100
196.20999504	1.57498800	2.16320100
196.21999504	1.57498800	2.16320100
196.22999504	1.57498800	2.16320100
196.23999504	1.57498800	2.16320100
196.24999504	1.57498800	2.16320100
196.25999504	1.57498800	2.16320100
196.26999504	1.59233500	2.16320100
196.27999504	1.59233500	2.16320100
196.28999504	1.59233500	2.16320100
196.29999504	1.59233500	2.16320100
196.30999504	1.59233500	2.16320100
196.31999504	1.59233500	2.16320100
196.32999504	1.59233500	2.16320100
196.33999504	1.59233500	2.16320100
196.34999504	1.59233500	2.16320100
196.35999504	1.59233500	2.16320100
196.36999504	1.60962100	2.16320100
196.37999504	1.60962100	2.16320100
196.38999504	1.60962100	2.16320100
196.39999504	1.60962100	2.16320100
196.40999504	1.60962100	2.16320100
196.41999504	1.60962100	2.16320100
196.42999504	1.60962100	2.16320100
196.43999504	1.60962100	2.24993800
196.44999504	1.60962100	2.16320100
196.45999504	1.60962100	2.24993800
196.46999504	1.62690700	2.16320100
196.47999504	1.62690700	2.24993800
196.48999504	1.62690700	2.16320100
196.49999504	1.62690700	2.24993800
196.50999504	1.62690700	2.16320100
196.51999504	1.62690700	2.24993800
196.52999504	1.62690700	2.24993800
196.53999503	1.62690700	2.24993800
196.54999503	1.62690700	2.24993800
196.55999503	1.62690700	2.24993800
196.56999503	1.62690700	2.24993800
196.57999503	1.62690700	2.24993800
196.58999503	1.64425400	2.24993800
196.59999503	1.64425400	2.24993800
196.60999503	1.64425400	2.24993800
196.61999503	1.64425400	2.24993800
196.62999503	1.64425400	2.24993800
196.63999503	1.64425400	2.24993800
196.64999503	1.64425400	2.24993800
196.65999503	1.64425400	2.24993800
196.66999503	1.64425400	2.24993800
196.67999503	1.64425400	2.24993800
