Frekvens	Kanal A	Kanal B
161.51999592	0.86534200	4.49987700
161.52999592	0.86534200	4.41344700
161.53999592	0.84805610	4.49987700
161.54999592	0.84805610	4.49987700
161.55999592	0.84805610	4.49987700
161.56999592	0.84805610	4.41344700
161.57999592	0.84805610	4.41344700
161.58999592	0.84805610	4.41344700
161.59999592	0.84805610	4.49987700
161.60999592	0.84805610	4.49987700
161.61999592	0.84805610	4.49987700
161.62999592	0.84805610	4.41344700
161.63999592	0.84805610	4.49987700
161.64999592	0.84805610	4.49987700
161.65999592	0.84805610	4.49987700
161.66999592	0.84805610	4.41344700
161.67999592	0.84805610	4.41344700
161.68999592	0.84805610	4.41344700
161.69999592	0.84805610	4.41344700
161.70999591	0.84805610	4.41344700
161.71999591	0.84805610	4.41344700
161.72999591	0.84805610	4.41344700
161.73999591	0.84805610	4.41344700
161.74999591	0.84805610	4.41344700
161.75999591	0.84805610	4.41344700
161.76999591	0.84805610	4.41344700
161.77999591	0.84805610	4.41344700
161.78999591	0.84805610	4.41344700
161.79999591	0.84805610	4.41344700
161.80999591	0.84805610	4.41344700
161.81999591	0.84805610	4.41344700
161.82999591	0.84805610	4.41344700
161.83999591	0.84805610	4.41344700
161.84999591	0.84805610	4.41344700
161.85999591	0.84805610	4.41344700
161.86999591	0.84805610	4.41344700
161.87999591	0.84805610	4.41344700
161.88999591	0.84805610	4.41344700
161.89999591	0.84805610	4.41344700
161.90999591	0.84805610	4.41344700
161.91999591	0.84805610	4.41344700
161.92999591	0.84805610	4.41344700
161.93999591	0.84805610	4.41344700
161.94999591	0.84805610	4.41344700
161.95999591	0.84805610	4.41344700
161.96999591	0.84805610	4.32671000
161.97999591	0.84805610	4.41344700
161.98999591	0.84805610	4.41344700
161.99999591	0.84805610	4.41344700
162.00999591	0.84805610	4.41344700
162.01999591	0.84805610	4.41344700
162.02999591	0.84805610	4.41344700
162.03999591	0.84805610	4.41344700
162.04999591	0.84805610	4.41344700
162.05999591	0.84805610	4.41344700
162.06999591	0.84805610	4.41344700
162.07999591	0.84805610	4.41344700
162.08999591	0.84805610	4.41344700
162.09999591	0.84805610	4.41344700
162.10999590	0.84805610	4.41344700
162.11999590	0.84805610	4.32671000
162.12999590	0.84805610	4.32671000
162.13999590	0.84805610	4.32671000
162.14999590	0.84805610	4.32671000
162.15999590	0.84805610	4.32671000
162.16999590	0.84805610	4.32671000
162.17999590	0.84805610	4.32671000
162.18999590	0.84805610	4.32671000
162.19999590	0.84805610	4.32671000
162.20999590	0.84805610	4.32671000
162.21999590	0.84805610	4.32671000
162.22999590	0.84805610	4.32671000
162.23999590	0.84805610	4.32671000
162.24999590	0.84805610	4.32671000
162.25999590	0.84805610	4.32671000
162.26999590	0.84805610	4.32671000
162.27999590	0.84805610	4.32671000
162.28999590	0.84805610	4.32671000
162.29999590	0.84805610	4.32671000
162.30999590	0.84805610	4.32671000
162.31999590	0.84805610	4.32671000
162.32999590	0.84805610	4.32671000
162.33999590	0.84805610	4.32671000
162.34999590	0.84805610	4.32671000
162.35999590	0.84805610	4.32671000
162.36999590	0.84805610	4.32671000
162.37999590	0.84805610	4.32671000
162.38999590	0.84805610	4.32671000
162.39999590	0.84805610	4.32671000
162.40999590	0.84805610	4.32671000
162.41999590	0.84805610	4.32671000
162.42999590	0.84805610	4.32671000
162.43999590	0.84805610	4.24028100
162.44999590	0.84805610	4.32671000
162.45999590	0.84805610	4.32671000
162.46999590	0.84805610	4.32671000
162.47999590	0.84805610	4.32671000
162.48999590	0.84805610	4.32671000
162.49999589	0.84805610	4.32671000
162.50999589	0.84805610	4.32671000
162.51999589	0.84805610	4.32671000
162.52999589	0.84805610	4.32671000
162.53999589	0.84805610	4.24028100
162.54999589	0.84805610	4.32671000
162.55999589	0.84805610	4.24028100
162.56999589	0.84805610	4.24028100
162.57999589	0.84805610	4.32671000
162.58999589	0.84805610	4.24028100
162.59999589	0.84805610	4.24028100
162.60999589	0.84805610	4.24028100
162.61999589	0.84805610	4.24028100
162.62999589	0.84805610	4.24028100
162.63999589	0.84805610	4.24028100
162.64999589	0.84805610	4.24028100
162.65999589	0.84805610	4.32671000
162.66999589	0.84805610	4.24028100
162.67999589	0.84805610	4.24028100
162.68999589	0.84805610	4.24028100
162.69999589	0.84805610	4.24028100
162.70999589	0.84805610	4.24028100
162.71999589	0.84805610	4.24028100
162.72999589	0.84805610	4.24028100
162.73999589	0.84805610	4.24028100
162.74999589	0.84805610	4.24028100
162.75999589	0.84805610	4.24028100
162.76999589	0.84805610	4.24028100
162.77999589	0.84805610	4.24028100
162.78999589	0.84805610	4.24028100
162.79999589	0.84805610	4.24028100
162.80999589	0.84805610	4.24028100
162.81999589	0.84805610	4.24028100
162.82999589	0.84805610	4.24028100
162.83999589	0.86534200	4.24028100
162.84999589	0.84805610	4.24028100
162.85999589	0.86534200	4.24028100
162.86999589	0.84805610	4.24028100
162.87999589	0.84805610	4.24028100
162.88999589	0.84805610	4.24028100
162.89999588	0.84805610	4.24028100
162.90999588	0.84805610	4.24028100
162.91999588	0.84805610	4.24028100
162.92999588	0.84805610	4.24028100
162.93999588	0.84805610	4.24028100
162.94999588	0.84805610	4.24028100
162.95999588	0.84805610	4.24028100
162.96999588	0.84805610	4.24028100
162.97999588	0.84805610	4.15385100
162.98999588	0.86534200	4.24028100
162.99999588	0.84805610	4.24028100
163.00999588	0.86534200	4.24028100
163.01999588	0.86534200	4.24028100
163.02999588	0.84805610	4.15385100
163.03999588	0.84805610	4.24028100
163.04999588	0.86534200	4.24028100
163.05999588	0.86534200	4.15385100
163.06999588	0.86534200	4.15385100
163.07999588	0.86534200	4.15385100
163.08999588	0.86534200	4.15385100
163.09999588	0.86534200	4.15385100
163.10999588	0.86534200	4.15385100
163.11999588	0.86534200	4.15385100
163.12999588	0.84805610	4.15385100
163.13999588	0.86534200	4.15385100
163.14999588	0.86534200	4.15385100
163.15999588	0.86534200	4.15385100
163.16999588	0.86534200	4.15385100
163.17999588	0.86534200	4.15385100
163.18999588	0.86534200	4.15385100
163.19999588	0.86534200	4.15385100
163.20999588	0.86534200	4.15385100
163.21999588	0.86534200	4.15385100
163.22999588	0.86534200	4.15385100
163.23999588	0.86534200	4.15385100
163.24999588	0.86534200	4.15385100
163.25999588	0.86534200	4.15385100
163.26999588	0.86534200	4.15385100
163.27999588	0.86534200	4.15385100
163.28999587	0.86534200	4.15385100
163.29999587	0.86534200	4.15385100
163.30999587	0.86534200	4.15385100
163.31999587	0.86534200	4.15385100
163.32999587	0.86534200	4.15385100
163.33999587	0.86534200	4.15385100
163.34999587	0.86534200	4.15385100
163.35999587	0.86534200	4.15385100
163.36999587	0.86534200	4.15385100
163.37999587	0.86534200	4.15385100
163.38999587	0.86534200	4.15385100
163.39999587	0.86534200	4.15385100
163.40999587	0.86534200	4.15385100
163.41999587	0.86534200	4.15385100
163.42999587	0.86534200	4.15385100
163.43999587	0.86534200	4.06711400
163.44999587	0.86534200	4.15385100
163.45999587	0.86534200	4.06711400
163.46999587	0.86534200	4.15385100
163.47999587	0.86534200	4.15385100
163.48999587	0.86534200	4.06711400
163.49999587	0.86534200	4.06711400
163.50999587	0.86534200	4.15385100
163.51999587	0.86534200	4.15385100
163.52999587	0.86534200	4.06711400
163.53999587	0.86534200	4.15385100
163.54999587	0.86534200	4.06711400
163.55999587	0.86534200	4.06711400
163.56999587	0.86534200	4.06711400
163.57999587	0.86534200	4.06711400
163.58999587	0.86534200	4.06711400
163.59999587	0.86534200	4.06711400
163.60999587	0.86534200	4.06711400
163.61999587	0.86534200	4.06711400
163.62999587	0.86534200	4.06711400
163.63999587	0.86534200	4.06711400
163.64999587	0.86534200	4.06711400
163.65999587	0.86534200	4.06711400
163.66999587	0.86534200	4.06711400
163.67999587	0.86534200	4.06711400
163.68999586	0.86534200	4.06711400
163.69999586	0.86534200	4.06711400
163.70999586	0.86534200	4.06711400
163.71999586	0.86534200	4.06711400
163.72999586	0.86534200	4.06711400
163.73999586	0.86534200	4.06711400
163.74999586	0.86534200	4.06711400
163.75999586	0.86534200	4.06711400
163.76999586	0.86534200	4.06711400
163.77999586	0.86534200	4.06711400
163.78999586	0.88268950	4.06711400
163.79999586	0.86534200	4.06711400
163.80999586	0.86534200	4.06711400
163.81999586	0.86534200	4.06711400
163.82999586	0.86534200	4.06711400
163.83999586	0.86534200	4.06711400
163.84999586	0.86534200	4.06711400
163.85999586	0.86534200	4.06711400
163.86999586	0.88268950	3.98068400
163.87999586	0.86534200	3.98068400
163.88999586	0.88268950	4.06711400
163.89999586	0.86534200	3.98068400
163.90999586	0.86534200	3.98068400
163.91999586	0.86534200	3.98068400
163.92999586	0.88268950	3.98068400
163.93999586	0.88268950	3.98068400
163.94999586	0.88268950	3.98068400
163.95999586	0.86534200	3.98068400
163.96999586	0.88268950	3.98068400
163.97999586	0.88268950	4.06711400
163.98999586	0.88268950	3.98068400
163.99999586	0.88268950	3.98068400
164.00999586	0.88268950	3.98068400
164.01999586	0.88268950	3.98068400
164.02999586	0.88268950	3.98068400
164.03999586	0.88268950	3.98068400
164.04999586	0.88268950	3.98068400
164.05999586	0.88268950	3.98068400
164.06999586	0.88268950	3.98068400
164.07999585	0.88268950	3.98068400
164.08999585	0.88268950	3.98068400
164.09999585	0.88268950	3.98068400
164.10999585	0.88268950	3.98068400
164.11999585	0.88268950	3.98068400
164.12999585	0.88268950	3.98068400
164.13999585	0.88268950	3.98068400
164.14999585	0.88268950	3.98068400
164.15999585	0.88268950	3.98068400
164.16999585	0.88268950	3.98068400
164.17999585	0.88268950	3.98068400
164.18999585	0.88268950	3.98068400
164.19999585	0.88268950	3.98068400
164.20999585	0.88268950	3.98068400
164.21999585	0.88268950	3.98068400
164.22999585	0.88268950	3.98068400
164.23999585	0.88268950	3.98068400
164.24999585	0.88268950	3.98068400
164.25999585	0.88268950	3.98068400
164.26999585	0.88268950	3.98068400
164.27999585	0.88268950	3.98068400
164.28999585	0.88268950	3.98068400
164.29999585	0.88268950	3.98068400
164.30999585	0.88268950	3.98068400
164.31999585	0.88268950	3.98068400
164.32999585	0.88268950	3.98068400
164.33999585	0.88268950	3.98068400
164.34999585	0.88268950	3.98068400
164.35999585	0.88268950	3.89425400
164.36999585	0.88268950	3.98068400
164.37999585	0.88268950	3.98068400
164.38999585	0.88268950	3.98068400
164.39999585	0.88268950	3.89425400
164.40999585	0.88268950	3.89425400
164.41999585	0.88268950	3.98068400
164.42999585	0.88268950	3.89425400
164.43999585	0.88268950	3.89425400
164.44999585	0.88268950	3.89425400
164.45999585	0.88268950	3.89425400
164.46999585	0.88268950	3.89425400
164.47999584	0.88268950	3.89425400
164.48999584	0.88268950	3.89425400
164.49999584	0.88268950	3.89425400
164.50999584	0.88268950	3.89425400
164.51999584	0.88268950	3.89425400
164.52999584	0.88268950	3.89425400
164.53999584	0.88268950	3.89425400
164.54999584	0.88268950	3.89425400
164.55999584	0.89997540	3.89425400
164.56999584	0.89997540	3.89425400
164.57999584	0.88268950	3.89425400
164.58999584	0.89997540	3.89425400
164.59999584	0.89997540	3.89425400
164.60999584	0.89997540	3.89425400
164.61999584	0.89997540	3.89425400
164.62999584	0.89997540	3.89425400
164.63999584	0.89997540	3.89425400
164.64999584	0.89997540	3.89425400
164.65999584	0.89997540	3.89425400
164.66999584	0.89997540	3.89425400
164.67999584	0.89997540	3.89425400
164.68999584	0.89997540	3.89425400
164.69999584	0.89997540	3.89425400
164.70999584	0.89997540	3.89425400
164.71999584	0.89997540	3.89425400
164.72999584	0.89997540	3.89425400
164.73999584	0.89997540	3.89425400
164.74999584	0.89997540	3.89425400
164.75999584	0.89997540	3.89425400
164.76999584	0.89997540	3.89425400
164.77999584	0.89997540	3.89425400
164.78999584	0.89997540	3.89425400
164.79999584	0.89997540	3.89425400
164.80999584	0.89997540	3.89425400
164.81999584	0.89997540	3.89425400
164.82999584	0.89997540	3.89425400
164.83999584	0.89997540	3.80751700
164.84999584	0.89997540	3.89425400
164.85999584	0.89997540	3.89425400
164.86999584	0.89997540	3.89425400
164.87999583	0.89997540	3.80751700
164.88999583	0.91732280	3.80751700
164.89999583	0.89997540	3.80751700
164.90999583	0.89997540	3.89425400
164.91999583	0.89997540	3.80751700
164.92999583	0.91732280	3.89425400
164.93999583	0.91732280	3.80751700
164.94999583	0.91732280	3.80751700
164.95999583	0.91732280	3.80751700
164.96999583	0.91732280	3.80751700
164.97999583	0.91732280	3.80751700
164.98999583	0.91732280	3.80751700
164.99999583	0.91732280	3.80751700
165.00999583	0.91732280	3.80751700
165.01999583	0.91732280	3.80751700
165.02999583	0.91732280	3.80751700
165.03999583	0.91732280	3.80751700
165.04999583	0.91732280	3.80751700
165.05999583	0.91732280	3.80751700
165.06999583	0.91732280	3.80751700
165.07999583	0.91732280	3.80751700
165.08999583	0.91732280	3.80751700
165.09999583	0.91732280	3.80751700
165.10999583	0.91732280	3.80751700
165.11999583	0.91732280	3.80751700
165.12999583	0.91732280	3.80751700
165.13999583	0.91732280	3.80751700
165.14999583	0.91732280	3.80751700
165.15999583	0.91732280	3.80751700
165.16999583	0.91732280	3.80751700
165.17999583	0.91732280	3.80751700
165.18999583	0.91732280	3.80751700
165.19999583	0.93460880	3.80751700
165.20999583	0.93460880	3.80751700
165.21999583	0.93460880	3.80751700
165.22999583	0.93460880	3.80751700
165.23999583	0.93460880	3.80751700
165.24999583	0.93460880	3.80751700
165.25999583	0.93460880	3.80751700
165.26999582	0.93460880	3.80751700
165.27999582	0.93460880	3.80751700
165.28999582	0.93460880	3.80751700
165.29999582	0.93460880	3.80751700
165.30999582	0.93460880	3.80751700
165.31999582	0.93460880	3.80751700
165.32999582	0.93460880	3.72108800
165.33999582	0.93460880	3.80751700
165.34999582	0.93460880	3.72108800
165.35999582	0.93460880	3.72108800
165.36999582	0.93460880	3.80751700
165.37999582	0.93460880	3.80751700
165.38999582	0.93460880	3.72108800
165.39999582	0.93460880	3.80751700
165.40999582	0.93460880	3.80751700
165.41999582	0.93460880	3.72108800
165.42999582	0.93460880	3.72108800
165.43999582	0.93460880	3.72108800
165.44999582	0.93460880	3.72108800
165.45999582	0.93460880	3.72108800
165.46999582	0.93460880	3.72108800
165.47999582	0.93460880	3.72108800
165.48999582	0.93460880	3.72108800
165.49999582	0.93460880	3.72108800
165.50999582	0.93460880	3.72108800
165.51999582	0.93460880	3.72108800
165.52999582	0.93460880	3.72108800
165.53999582	0.93460880	3.72108800
165.54999582	0.95189470	3.72108800
165.55999582	0.95189470	3.72108800
165.56999582	0.95189470	3.72108800
165.57999582	0.95189470	3.72108800
165.58999582	0.95189470	3.72108800
165.59999582	0.95189470	3.72108800
165.60999582	0.95189470	3.72108800
165.61999582	0.95189470	3.72108800
165.62999582	0.95189470	3.72108800
165.63999582	0.95189470	3.72108800
165.64999582	0.95189470	3.72108800
165.65999582	0.95189470	3.72108800
165.66999581	0.95189470	3.72108800
165.67999581	0.95189470	3.72108800
165.68999581	0.95189470	3.72108800
165.69999581	0.95189470	3.72108800
165.70999581	0.95189470	3.72108800
165.71999581	0.95189470	3.72108800
165.72999581	0.95189470	3.72108800
165.73999581	0.95189470	3.72108800
165.74999581	0.95189470	3.63465800
165.75999581	0.95189470	3.72108800
165.76999581	0.95189470	3.63465800
165.77999581	0.95189470	3.72108800
165.78999581	0.95189470	3.63465800
165.79999581	0.95189470	3.63465800
165.80999581	0.95189470	3.72108800
165.81999581	0.95189470	3.63465800
165.82999581	0.95189470	3.72108800
165.83999581	0.95189470	3.72108800
165.84999581	0.95189470	3.63465800
165.85999581	0.95189470	3.63465800
165.86999581	0.95189470	3.63465800
165.87999581	0.95189470	3.63465800
165.88999581	0.95189470	3.63465800
165.89999581	0.95189470	3.63465800
165.90999581	0.95189470	3.63465800
165.91999581	0.95189470	3.63465800
165.92999581	0.95189470	3.63465800
165.93999581	0.95189470	3.63465800
165.94999581	0.95189470	3.63465800
165.95999581	0.96924210	3.63465800
165.96999581	0.95189470	3.63465800
165.97999581	0.96924210	3.63465800
165.98999581	0.95189470	3.63465800
165.99999581	0.96924210	3.63465800
166.00999581	0.96924210	3.63465800
166.01999581	0.96924210	3.63465800
166.02999581	0.96924210	3.63465800
166.03999581	0.96924210	3.63465800
166.04999581	0.96924210	3.63465800
166.05999580	0.96924210	3.63465800
166.06999580	0.96924210	3.63465800
166.07999580	0.96924210	3.63465800
166.08999580	0.96924210	3.63465800
166.09999580	0.96924210	3.63465800
166.10999580	0.96924210	3.63465800
166.11999580	0.96924210	3.63465800
166.12999580	0.96924210	3.63465800
166.13999580	0.96924210	3.63465800
166.14999580	0.96924210	3.63465800
166.15999580	0.96924210	3.63465800
166.16999580	0.96924210	3.63465800
166.17999580	0.96924210	3.63465800
166.18999580	0.96924210	3.54792100
166.19999580	0.96924210	3.63465800
166.20999580	0.96924210	3.54792100
166.21999580	0.96924210	3.63465800
166.22999580	0.96924210	3.63465800
166.23999580	0.96924210	3.63465800
166.24999580	0.96924210	3.54792100
