Frekvens	Kanal A	Kanal B
101.07999745	1.78272600	0.51919290
101.08999745	1.80001200	0.51919290
101.09999745	1.80001200	0.51919290
101.10999745	1.80001200	0.51919290
101.11999745	1.80001200	0.51919290
101.12999745	1.80001200	0.51919290
101.13999744	1.80001200	0.51919290
101.14999744	1.80001200	0.51919290
101.15999744	1.80001200	0.51919290
101.16999744	1.80001200	0.51919290
101.17999744	1.80001200	0.51919290
101.18999744	1.80001200	0.51919290
101.19999744	1.80001200	0.51919290
101.20999744	1.80001200	0.51919290
101.21999744	1.80001200	0.51919290
101.22999744	1.80001200	0.51919290
101.23999744	1.80001200	0.51919290
101.24999744	1.80001200	0.51919290
101.25999744	1.80001200	0.51919290
101.26999744	1.80001200	0.51919290
101.27999744	1.80001200	0.51919290
101.28999744	1.80001200	0.51919290
101.29999744	1.80001200	0.51919290
101.30999744	1.80001200	0.51919290
101.31999744	1.80001200	0.51919290
101.32999744	1.80001200	0.51919290
101.33999744	1.80001200	0.51919290
101.34999744	1.80001200	0.51919290
101.35999744	1.80001200	0.51919290
101.36999744	1.80001200	0.51919290
101.37999744	1.80001200	0.51919290
101.38999744	1.80001200	0.60562250
101.39999744	1.80001200	0.51919290
101.40999744	1.80001200	0.51919290
101.41999744	1.80001200	0.60562250
101.42999744	1.80001200	0.60562250
101.43999744	1.80001200	0.51919290
101.44999744	1.80001200	0.51919290
101.45999744	1.80001200	0.60562250
101.46999744	1.80001200	0.60562250
101.47999744	1.80001200	0.60562250
101.48999744	1.80001200	0.60562250
101.49999744	1.80001200	0.60562250
101.50999744	1.80001200	0.51919290
101.51999744	1.80001200	0.60562250
101.52999744	1.80001200	0.60562250
101.53999743	1.80001200	0.60562250
101.54999743	1.80001200	0.60562250
101.55999743	1.80001200	0.60562250
101.56999743	1.80001200	0.60562250
101.57999743	1.80001200	0.60562250
101.58999743	1.80001200	0.60562250
101.59999743	1.80001200	0.60562250
101.60999743	1.80001200	0.60562250
101.61999743	1.80001200	0.60562250
101.62999743	1.80001200	0.60562250
101.63999743	1.80001200	0.60562250
101.64999743	1.80001200	0.60562250
101.65999743	1.80001200	0.60562250
101.66999743	1.80001200	0.60562250
101.67999743	1.80001200	0.60562250
101.68999743	1.80001200	0.60562250
101.69999743	1.80001200	0.60562250
101.70999743	1.80001200	0.60562250
101.71999743	1.80001200	0.60562250
101.72999743	1.80001200	0.60562250
101.73999743	1.80001200	0.60562250
101.74999743	1.80001200	0.60562250
101.75999743	1.80001200	0.60562250
101.76999743	1.78272600	0.60562250
101.77999743	1.80001200	0.60562250
101.78999743	1.78272600	0.60562250
101.79999743	1.78272600	0.60562250
101.80999743	1.78272600	0.60562250
101.81999743	1.78272600	0.60562250
101.82999743	1.78272600	0.69205220
101.83999743	1.78272600	0.60562250
101.84999743	1.78272600	0.60562250
101.85999743	1.78272600	0.60562250
101.86999743	1.78272600	0.60562250
101.87999743	1.78272600	0.60562250
101.88999743	1.78272600	0.69205220
101.89999743	1.78272600	0.60562250
101.90999743	1.78272600	0.69205220
101.91999743	1.78272600	0.60562250
101.92999743	1.78272600	0.60562250
101.93999742	1.78272600	0.69205220
101.94999742	1.78272600	0.69205220
101.95999742	1.78272600	0.69205220
101.96999742	1.78272600	0.60562250
101.97999742	1.78272600	0.69205220
101.98999742	1.78272600	0.69205220
101.99999742	1.78272600	0.60562250
102.00999742	1.78272600	0.69205220
102.01999742	1.78272600	0.69205220
102.02999742	1.78272600	0.69205220
102.03999742	1.78272600	0.69205220
102.04999742	1.78272600	0.69205220
102.05999742	1.78272600	0.69205220
102.06999742	1.78272600	0.69205220
102.07999742	1.78272600	0.69205220
102.08999742	1.78272600	0.69205220
102.09999742	1.78272600	0.69205220
102.10999742	1.78272600	0.69205220
102.11999742	1.78272600	0.69205220
102.12999742	1.76537900	0.69205220
102.13999742	1.78272600	0.69205220
102.14999742	1.78272600	0.69205220
102.15999742	1.76537900	0.69205220
102.16999742	1.76537900	0.69205220
102.17999742	1.78272600	0.69205220
102.18999742	1.76537900	0.69205220
102.19999742	1.76537900	0.69205220
102.20999742	1.76537900	0.69205220
102.21999742	1.76537900	0.69205220
102.22999742	1.76537900	0.69205220
102.23999742	1.76537900	0.69205220
102.24999742	1.76537900	0.69205220
102.25999742	1.76537900	0.69205220
102.26999742	1.76537900	0.69205220
102.27999742	1.76537900	0.69205220
102.28999742	1.76537900	0.69205220
102.29999742	1.76537900	0.69205220
102.30999742	1.76537900	0.69205220
102.31999742	1.76537900	0.69205220
102.32999741	1.76537900	0.69205220
102.33999741	1.76537900	0.69205220
102.34999741	1.76537900	0.69205220
102.35999741	1.76537900	0.69205220
102.36999741	1.76537900	0.69205220
102.37999741	1.76537900	0.69205220
102.38999741	1.76537900	0.77878930
102.39999741	1.76537900	0.69205220
102.40999741	1.74809300	0.77878930
102.41999741	1.76537900	0.77878930
102.42999741	1.76537900	0.69205220
102.43999741	1.74809300	0.69205220
102.44999741	1.74809300	0.77878930
102.45999741	1.74809300	0.77878930
102.46999741	1.74809300	0.77878930
102.47999741	1.74809300	0.77878930
102.48999741	1.74809300	0.77878930
102.49999741	1.74809300	0.77878930
102.50999741	1.74809300	0.77878930
102.51999741	1.74809300	0.77878930
102.52999741	1.74809300	0.77878930
102.53999741	1.74809300	0.77878930
102.54999741	1.74809300	0.77878930
102.55999741	1.74809300	0.77878930
102.56999741	1.74809300	0.77878930
102.57999741	1.74809300	0.77878930
102.58999741	1.74809300	0.77878930
102.59999741	1.74809300	0.77878930
102.60999741	1.73074600	0.77878930
102.61999741	1.73074600	0.77878930
102.62999741	1.73074600	0.77878930
102.63999741	1.73074600	0.77878930
102.64999741	1.73074600	0.77878930
102.65999741	1.73074600	0.77878930
102.66999741	1.73074600	0.77878930
102.67999741	1.73074600	0.77878930
102.68999741	1.73074600	0.77878930
102.69999741	1.73074600	0.77878930
102.70999741	1.73074600	0.77878930
102.71999741	1.73074600	0.77878930
102.72999740	1.73074600	0.77878930
102.73999740	1.73074600	0.77878930
102.74999740	1.73074600	0.77878930
102.75999740	1.73074600	0.77878930
102.76999740	1.71346000	0.77878930
102.77999740	1.71346000	0.77878930
102.78999740	1.71346000	0.77878930
102.79999740	1.71346000	0.77878930
102.80999740	1.71346000	0.77878930
102.81999740	1.71346000	0.77878930
102.82999740	1.71346000	0.77878930
102.83999740	1.71346000	0.86521900
102.84999740	1.71346000	0.77878930
102.85999740	1.71346000	0.86521900
102.86999740	1.71346000	0.77878930
102.87999740	1.69617400	0.86521900
102.88999740	1.69617400	0.77878930
102.89999740	1.69617400	0.77878930
102.90999740	1.69617400	0.86521900
102.91999740	1.69617400	0.77878930
102.92999740	1.69617400	0.86521900
102.93999740	1.69617400	0.77878930
102.94999740	1.69617400	0.86521900
102.95999740	1.69617400	0.77878930
102.96999740	1.69617400	0.86521900
102.97999740	1.69617400	0.86521900
102.98999740	1.69617400	0.86521900
102.99999740	1.69617400	0.77878930
103.00999740	1.67882600	0.86521900
103.01999740	1.67882600	0.86521900
103.02999740	1.67882600	0.86521900
103.03999740	1.67882600	0.86521900
103.04999740	1.67882600	0.86521900
103.05999740	1.67882600	0.86521900
103.06999740	1.67882600	0.86521900
103.07999740	1.67882600	0.86521900
103.08999740	1.67882600	0.86521900
103.09999740	1.66154000	0.86521900
103.10999740	1.66154000	0.86521900
103.11999739	1.66154000	0.86521900
103.12999739	1.66154000	0.86521900
103.13999739	1.66154000	0.86521900
103.14999739	1.66154000	0.86521900
103.15999739	1.66154000	0.86521900
103.16999739	1.66154000	0.86521900
103.17999739	1.66154000	0.86521900
103.18999739	1.66154000	0.86521900
103.19999739	1.66154000	0.86521900
103.20999739	1.64425400	0.86521900
103.21999739	1.64425400	0.86521900
103.22999739	1.64425400	0.86521900
103.23999739	1.64425400	0.86521900
103.24999739	1.64425400	0.95164860
103.25999739	1.64425400	0.95164860
103.26999739	1.64425400	0.86521900
103.27999739	1.64425400	0.95164860
103.28999739	1.62690700	0.86521900
103.29999739	1.62690700	0.86521900
103.30999739	1.62690700	0.86521900
103.31999739	1.62690700	0.86521900
103.32999739	1.62690700	0.86521900
103.33999739	1.62690700	0.95164860
103.34999739	1.62690700	0.95164860
103.35999739	1.62690700	0.86521900
103.36999739	1.62690700	0.95164860
103.37999739	1.62690700	0.86521900
103.38999739	1.62690700	0.86521900
103.39999739	1.60962100	0.95164860
103.40999739	1.60962100	0.95164860
103.41999739	1.60962100	0.95164860
103.42999739	1.60962100	0.95164860
103.43999739	1.60962100	0.95164860
103.44999739	1.60962100	0.86521900
103.45999739	1.60962100	0.86521900
103.46999739	1.60962100	0.95164860
103.47999739	1.60962100	0.95164860
103.48999739	1.60962100	0.95164860
103.49999739	1.59233500	0.95164860
103.50999739	1.59233500	0.95164860
103.51999738	1.59233500	0.95164860
103.52999738	1.59233500	0.95164860
103.53999738	1.59233500	0.95164860
103.54999738	1.59233500	0.95164860
103.55999738	1.59233500	0.95164860
103.56999738	1.59233500	0.95164860
103.57999738	1.59233500	0.95164860
103.58999738	1.57498800	0.95164860
103.59999738	1.57498800	0.95164860
103.60999738	1.57498800	0.95164860
103.61999738	1.57498800	0.95164860
103.62999738	1.57498800	0.95164860
103.63999738	1.57498800	0.95164860
103.64999738	1.57498800	0.95164860
103.65999738	1.57498800	0.95164860
103.66999738	1.57498800	0.95164860
103.67999738	1.55770200	0.95164860
103.68999738	1.57498800	0.95164860
103.69999738	1.55770200	0.95164860
103.70999738	1.55770200	0.95164860
103.71999738	1.55770200	0.95164860
103.72999738	1.55770200	0.95164860
103.73999738	1.55770200	0.95164860
103.74999738	1.55770200	1.03838600
103.75999738	1.55770200	0.95164860
103.76999738	1.55770200	0.95164860
103.77999738	1.54035400	1.03838600
103.78999738	1.54035400	1.03838600
103.79999738	1.54035400	1.03838600
103.80999738	1.54035400	0.95164860
103.81999738	1.54035400	0.95164860
103.82999738	1.54035400	0.95164860
103.83999738	1.54035400	0.95164860
103.84999738	1.54035400	1.03838600
103.85999738	1.54035400	1.03838600
103.86999738	1.54035400	1.03838600
103.87999738	1.54035400	1.03838600
103.88999738	1.52306800	0.95164860
103.89999738	1.52306800	1.03838600
103.90999738	1.52306800	0.95164860
103.91999737	1.52306800	1.03838600
103.92999737	1.52306800	0.95164860
103.93999737	1.52306800	1.03838600
103.94999737	1.52306800	1.03838600
103.95999737	1.52306800	1.03838600
103.96999737	1.52306800	1.03838600
103.97999737	1.52306800	1.03838600
103.98999737	1.50578200	1.03838600
103.99999737	1.50578200	1.03838600
104.00999737	1.50578200	1.03838600
104.01999737	1.50578200	1.03838600
104.02999737	1.50578200	1.03838600
104.03999737	1.50578200	1.03838600
104.04999737	1.50578200	1.03838600
104.05999737	1.50578200	1.03838600
104.06999737	1.50578200	1.03838600
104.07999737	1.50578200	1.03838600
104.08999737	1.50578200	1.03838600
104.09999737	1.48843500	1.03838600
104.10999737	1.48843500	1.03838600
104.11999737	1.48843500	1.03838600
104.12999737	1.48843500	1.03838600
104.13999737	1.48843500	1.03838600
104.14999737	1.48843500	1.03838600
104.15999737	1.48843500	1.03838600
104.16999737	1.48843500	1.03838600
104.17999737	1.48843500	1.03838600
104.18999737	1.48843500	1.03838600
104.19999737	1.47114900	1.03838600
104.20999737	1.47114900	1.03838600
104.21999737	1.47114900	1.03838600
104.22999737	1.47114900	1.03838600
104.23999737	1.47114900	1.03838600
104.24999737	1.47114900	1.03838600
104.25999737	1.47114900	1.03838600
104.26999737	1.47114900	1.03838600
104.27999737	1.45386300	1.03838600
104.28999737	1.45386300	1.03838600
104.29999737	1.45386300	1.03838600
104.30999736	1.45386300	1.12481500
104.31999736	1.45386300	1.03838600
104.32999736	1.45386300	1.12481500
104.33999736	1.45386300	1.03838600
104.34999736	1.45386300	1.12481500
104.35999736	1.45386300	1.03838600
104.36999736	1.43651600	1.12481500
104.37999736	1.43651600	1.12481500
104.38999736	1.43651600	1.12481500
104.39999736	1.43651600	1.12481500
104.40999736	1.43651600	1.12481500
104.41999736	1.43651600	1.12481500
104.42999736	1.43651600	1.12481500
104.43999736	1.43651600	1.12481500
104.44999736	1.43651600	1.03838600
104.45999736	1.41923000	1.12481500
104.46999736	1.41923000	1.12481500
104.47999736	1.41923000	1.12481500
104.48999736	1.41923000	1.12481500
104.49999736	1.41923000	1.12481500
104.50999736	1.41923000	1.12481500
104.51999736	1.40194400	1.12481500
104.52999736	1.40194400	1.12481500
104.53999736	1.40194400	1.12481500
104.54999736	1.40194400	1.12481500
104.55999736	1.40194400	1.12481500
104.56999736	1.40194400	1.12481500
104.57999736	1.40194400	1.12481500
104.58999736	1.40194400	1.12481500
104.59999736	1.40194400	1.12481500
104.60999736	1.38459600	1.12481500
104.61999736	1.38459600	1.12481500
104.62999736	1.38459600	1.12481500
104.63999736	1.38459600	1.12481500
104.64999736	1.38459600	1.12481500
104.65999736	1.36731100	1.12481500
104.66999736	1.36731100	1.12481500
104.67999736	1.36731100	1.12481500
104.68999736	1.36731100	1.12481500
104.69999736	1.36731100	1.12481500
104.70999735	1.36731100	1.12481500
104.71999735	1.36731100	1.12481500
104.72999735	1.35002500	1.21155300
104.73999735	1.35002500	1.12481500
104.74999735	1.35002500	1.12481500
104.75999735	1.35002500	1.21155300
104.76999735	1.35002500	1.21155300
104.77999735	1.33267700	1.12481500
104.78999735	1.33267700	1.21155300
104.79999735	1.33267700	1.21155300
104.80999735	1.33267700	1.21155300
104.81999735	1.33267700	1.21155300
104.82999735	1.33267700	1.12481500
104.83999735	1.33267700	1.12481500
104.84999735	1.31539100	1.21155300
104.85999735	1.31539100	1.21155300
104.86999735	1.31539100	1.12481500
104.87999735	1.31539100	1.21155300
104.88999735	1.31539100	1.21155300
104.89999735	1.31539100	1.21155300
104.90999735	1.29804400	1.21155300
104.91999735	1.29804400	1.21155300
104.92999735	1.29804400	1.21155300
104.93999735	1.29804400	1.21155300
104.94999735	1.29804400	1.21155300
104.95999735	1.29804400	1.21155300
104.96999735	1.28075800	1.21155300
104.97999735	1.28075800	1.21155300
104.98999735	1.28075800	1.21155300
104.99999735	1.28075800	1.21155300
105.00999735	1.28075800	1.21155300
105.01999735	1.28075800	1.21155300
105.02999735	1.26347200	1.21155300
105.03999735	1.26347200	1.21155300
105.04999735	1.26347200	1.21155300
105.05999735	1.26347200	1.21155300
105.06999735	1.26347200	1.21155300
105.07999735	1.26347200	1.21155300
105.08999735	1.24612500	1.21155300
105.09999734	1.24612500	1.21155300
105.10999734	1.24612500	1.21155300
105.11999734	1.24612500	1.21155300
105.12999734	1.24612500	1.21155300
105.13999734	1.24612500	1.21155300
105.14999734	1.24612500	1.21155300
105.15999734	1.22883900	1.21155300
105.16999734	1.22883900	1.29798200
105.17999734	1.22883900	1.29798200
105.18999734	1.22883900	1.21155300
105.19999734	1.22883900	1.29798200
105.20999734	1.22883900	1.21155300
105.21999734	1.21155300	1.21155300
105.22999734	1.21155300	1.21155300
105.23999734	1.21155300	1.29798200
105.24999734	1.21155300	1.21155300
105.25999734	1.21155300	1.29798200
105.26999734	1.21155300	1.29798200
105.27999734	1.19420500	1.29798200
105.28999734	1.19420500	1.29798200
105.29999734	1.19420500	1.29798200
105.30999734	1.19420500	1.29798200
105.31999734	1.19420500	1.29798200
105.32999734	1.19420500	1.29798200
105.33999734	1.19420500	1.29798200
105.34999734	1.17691900	1.29798200
105.35999734	1.17691900	1.29798200
105.36999734	1.17691900	1.29798200
105.37999734	1.17691900	1.29798200
105.38999734	1.17691900	1.29798200
105.39999734	1.17691900	1.29798200
105.40999734	1.15963300	1.29798200
105.41999734	1.15963300	1.29798200
105.42999734	1.15963300	1.29798200
105.43999734	1.15963300	1.29798200
105.44999734	1.15963300	1.29798200
105.45999734	1.15963300	1.29798200
105.46999734	1.15963300	1.29798200
105.47999734	1.15963300	1.29798200
105.48999734	1.14228600	1.29798200
105.49999733	1.14228600	1.29798200
105.50999733	1.14228600	1.29798200
105.51999733	1.14228600	1.29798200
105.52999733	1.14228600	1.29798200
105.53999733	1.14228600	1.29798200
105.54999733	1.12500000	1.29798200
105.55999733	1.12500000	1.29798200
105.56999733	1.12500000	1.38441200
105.57999733	1.12500000	1.29798200
105.58999733	1.12500000	1.29798200
105.59999733	1.12500000	1.38441200
105.60999733	1.12500000	1.29798200
105.61999733	1.12500000	1.29798200
105.62999733	1.10771400	1.29798200
105.63999733	1.10771400	1.29798200
105.64999733	1.10771400	1.29798200
105.65999733	1.10771400	1.29798200
105.66999733	1.10771400	1.38441200
105.67999733	1.10771400	1.29798200
105.68999733	1.09036700	1.38441200
105.69999733	1.09036700	1.29798200
105.70999733	1.09036700	1.29798200
105.71999733	1.09036700	1.38441200
105.72999733	1.09036700	1.38441200
105.73999733	1.09036700	1.29798200
105.74999733	1.09036700	1.38441200
105.75999733	1.07308100	1.38441200
105.76999733	1.07308100	1.38441200
105.77999733	1.07308100	1.29798200
105.78999733	1.07308100	1.38441200
105.79999733	1.07308100	1.38441200
105.80999733	1.07308100	1.38441200
105.81999733	1.05573300	1.38441200
105.82999733	1.07308100	1.38441200
105.83999733	1.05573300	1.38441200
105.84999733	1.05573300	1.38441200
105.85999733	1.05573300	1.38441200
105.86999733	1.05573300	1.38441200
105.87999733	1.05573300	1.38441200
105.88999732	1.03844700	1.38441200
105.89999732	1.03844700	1.38441200
105.90999732	1.03844700	1.38441200
105.91999732	1.03844700	1.38441200
105.92999732	1.03844700	1.38441200
105.93999732	1.03844700	1.38441200
105.94999732	1.03844700	1.38441200
105.95999732	1.02116100	1.38441200
105.96999732	1.02116100	1.38441200
105.97999732	1.02116100	1.38441200
105.98999732	1.02116100	1.38441200
105.99999732	1.02116100	1.38441200
