Frekvens	Kanal A	Kanal B
183.84999536	1.33267700	1.64400800
183.85999536	1.33267700	1.64400800
183.86999536	1.33267700	1.64400800
183.87999535	1.33267700	1.64400800
183.88999535	1.35002500	1.64400800
183.89999535	1.35002500	1.64400800
183.90999535	1.35002500	1.64400800
183.91999535	1.35002500	1.64400800
183.92999535	1.35002500	1.64400800
183.93999535	1.35002500	1.64400800
183.94999535	1.35002500	1.64400800
183.95999535	1.35002500	1.64400800
183.96999535	1.35002500	1.64400800
183.97999535	1.35002500	1.64400800
183.98999535	1.35002500	1.64400800
183.99999535	1.35002500	1.64400800
184.00999535	1.35002500	1.64400800
184.01999535	1.35002500	1.64400800
184.02999535	1.35002500	1.64400800
184.03999535	1.35002500	1.64400800
184.04999535	1.35002500	1.64400800
184.05999535	1.36731100	1.64400800
184.06999535	1.36731100	1.73074600
184.07999535	1.36731100	1.64400800
184.08999535	1.36731100	1.64400800
184.09999535	1.36731100	1.64400800
184.10999535	1.36731100	1.73074600
184.11999535	1.36731100	1.64400800
184.12999535	1.36731100	1.64400800
184.13999535	1.36731100	1.64400800
184.14999535	1.36731100	1.73074600
184.15999535	1.36731100	1.73074600
184.16999535	1.36731100	1.73074600
184.17999535	1.36731100	1.64400800
184.18999535	1.36731100	1.73074600
184.19999535	1.38459600	1.73074600
184.20999535	1.38459600	1.73074600
184.21999535	1.38459600	1.73074600
184.22999535	1.38459600	1.64400800
184.23999535	1.38459600	1.73074600
184.24999535	1.38459600	1.73074600
184.25999535	1.38459600	1.73074600
184.26999534	1.38459600	1.73074600
184.27999534	1.38459600	1.73074600
184.28999534	1.38459600	1.73074600
184.29999534	1.38459600	1.73074600
184.30999534	1.40194400	1.73074600
184.31999534	1.40194400	1.73074600
184.32999534	1.40194400	1.73074600
184.33999534	1.40194400	1.73074600
184.34999534	1.40194400	1.73074600
184.35999534	1.40194400	1.73074600
184.36999534	1.40194400	1.73074600
184.37999534	1.40194400	1.73074600
184.38999534	1.40194400	1.73074600
184.39999534	1.40194400	1.73074600
184.40999534	1.40194400	1.73074600
184.41999534	1.40194400	1.73074600
184.42999534	1.40194400	1.73074600
184.43999534	1.40194400	1.73074600
184.44999534	1.40194400	1.73074600
184.45999534	1.41923000	1.73074600
184.46999534	1.41923000	1.73074600
184.47999534	1.41923000	1.73074600
184.48999534	1.41923000	1.73074600
184.49999534	1.41923000	1.81717500
184.50999534	1.41923000	1.73074600
184.51999534	1.41923000	1.73074600
184.52999534	1.41923000	1.73074600
184.53999534	1.41923000	1.73074600
184.54999534	1.41923000	1.73074600
184.55999534	1.43651600	1.81717500
184.56999534	1.43651600	1.81717500
184.57999534	1.43651600	1.73074600
184.58999534	1.43651600	1.73074600
184.59999534	1.43651600	1.73074600
184.60999534	1.43651600	1.73074600
184.61999534	1.43651600	1.73074600
184.62999534	1.43651600	1.73074600
184.63999534	1.43651600	1.73074600
184.64999534	1.43651600	1.81717500
184.65999534	1.43651600	1.81717500
184.66999533	1.43651600	1.81717500
184.67999533	1.43651600	1.81717500
184.68999533	1.45386300	1.73074600
184.69999533	1.43651600	1.81717500
184.70999533	1.45386300	1.81717500
184.71999533	1.45386300	1.81717500
184.72999533	1.45386300	1.81717500
184.73999533	1.45386300	1.81717500
184.74999533	1.45386300	1.81717500
184.75999533	1.45386300	1.81717500
184.76999533	1.45386300	1.81717500
184.77999533	1.45386300	1.81717500
184.78999533	1.45386300	1.81717500
184.79999533	1.45386300	1.81717500
184.80999533	1.45386300	1.81717500
184.81999533	1.45386300	1.81717500
184.82999533	1.47114900	1.81717500
184.83999533	1.47114900	1.81717500
184.84999533	1.47114900	1.81717500
184.85999533	1.47114900	1.81717500
184.86999533	1.47114900	1.81717500
184.87999533	1.47114900	1.81717500
184.88999533	1.47114900	1.81717500
184.89999533	1.47114900	1.81717500
184.90999533	1.47114900	1.81717500
184.91999533	1.47114900	1.81717500
184.92999533	1.47114900	1.81717500
184.93999533	1.47114900	1.81717500
184.94999533	1.47114900	1.81717500
184.95999533	1.47114900	1.81717500
184.96999533	1.47114900	1.81717500
184.97999533	1.47114900	1.81717500
184.98999533	1.47114900	1.81717500
184.99999533	1.47114900	1.81717500
185.00999533	1.47114900	1.81717500
185.01999533	1.48843500	1.81717500
185.02999533	1.48843500	1.81717500
185.03999533	1.48843500	1.90360500
185.04999533	1.48843500	1.90360500
185.05999532	1.48843500	1.90360500
185.06999532	1.48843500	1.90360500
185.07999532	1.48843500	1.90360500
185.08999532	1.48843500	1.90360500
185.09999532	1.48843500	1.90360500
185.10999532	1.48843500	1.90360500
185.11999532	1.48843500	1.90360500
185.12999532	1.48843500	1.90360500
185.13999532	1.48843500	1.81717500
185.14999532	1.48843500	1.90360500
185.15999532	1.48843500	1.90360500
185.16999532	1.48843500	1.81717500
185.17999532	1.48843500	1.90360500
185.18999532	1.48843500	1.90360500
185.19999532	1.48843500	1.90360500
185.20999532	1.48843500	1.90360500
185.21999532	1.48843500	1.90360500
185.22999532	1.48843500	1.90360500
185.23999532	1.48843500	1.90360500
185.24999532	1.48843500	1.90360500
185.25999532	1.48843500	1.90360500
185.26999532	1.48843500	1.90360500
185.27999532	1.48843500	1.90360500
185.28999532	1.48843500	1.90360500
185.29999532	1.48843500	1.90360500
185.30999532	1.48843500	1.90360500
185.31999532	1.48843500	1.90360500
185.32999532	1.48843500	1.90360500
185.33999532	1.50578200	1.90360500
185.34999532	1.48843500	1.90360500
185.35999532	1.48843500	1.90360500
185.36999532	1.50578200	1.90360500
185.37999532	1.50578200	1.90360500
185.38999532	1.50578200	1.90360500
185.39999532	1.50578200	1.90360500
185.40999532	1.50578200	1.90360500
185.41999532	1.50578200	1.90360500
185.42999532	1.50578200	1.90360500
185.43999532	1.50578200	1.99034200
185.44999532	1.50578200	1.99034200
185.45999531	1.50578200	1.90360500
185.46999531	1.50578200	1.90360500
185.47999531	1.50578200	1.90360500
185.48999531	1.50578200	1.99034200
185.49999531	1.50578200	1.99034200
185.50999531	1.50578200	1.90360500
185.51999531	1.50578200	1.90360500
185.52999531	1.50578200	1.90360500
185.53999531	1.50578200	1.90360500
185.54999531	1.50578200	1.99034200
185.55999531	1.50578200	1.99034200
185.56999531	1.50578200	1.90360500
185.57999531	1.50578200	1.90360500
185.58999531	1.50578200	1.99034200
185.59999531	1.50578200	1.99034200
185.60999531	1.50578200	1.99034200
185.61999531	1.50578200	1.99034200
185.62999531	1.50578200	1.99034200
185.63999531	1.50578200	1.99034200
185.64999531	1.50578200	1.99034200
185.65999531	1.50578200	1.99034200
185.66999531	1.50578200	1.99034200
185.67999531	1.50578200	1.99034200
185.68999531	1.50578200	1.99034200
185.69999531	1.50578200	1.99034200
185.70999531	1.50578200	1.99034200
185.71999531	1.50578200	1.99034200
185.72999531	1.50578200	1.99034200
185.73999531	1.50578200	1.99034200
185.74999531	1.50578200	1.99034200
185.75999531	1.50578200	1.99034200
185.76999531	1.50578200	1.99034200
185.77999531	1.50578200	1.99034200
185.78999531	1.50578200	1.99034200
185.79999531	1.50578200	1.99034200
185.80999531	1.50578200	1.99034200
185.81999531	1.50578200	1.99034200
185.82999531	1.50578200	1.99034200
185.83999531	1.50578200	1.99034200
185.84999531	1.50578200	1.99034200
185.85999530	1.50578200	1.99034200
185.86999530	1.50578200	1.99034200
185.87999530	1.50578200	2.07677200
185.88999530	1.50578200	1.99034200
185.89999530	1.50578200	1.99034200
185.90999530	1.50578200	1.99034200
185.91999530	1.50578200	1.99034200
185.92999530	1.50578200	2.07677200
185.93999530	1.50578200	2.07677200
185.94999530	1.50578200	2.07677200
185.95999530	1.50578200	2.07677200
185.96999530	1.50578200	2.07677200
185.97999530	1.50578200	2.07677200
185.98999530	1.50578200	1.99034200
185.99999530	1.50578200	2.07677200
186.00999530	1.50578200	2.07677200
186.01999530	1.50578200	2.07677200
186.02999530	1.50578200	2.07677200
186.03999530	1.50578200	1.99034200
186.04999530	1.50578200	2.07677200
186.05999530	1.50578200	2.07677200
186.06999530	1.50578200	2.07677200
186.07999530	1.50578200	2.07677200
186.08999530	1.50578200	1.99034200
186.09999530	1.50578200	2.07677200
186.10999530	1.50578200	2.07677200
186.11999530	1.50578200	2.07677200
186.12999530	1.50578200	2.07677200
186.13999530	1.50578200	2.07677200
186.14999530	1.50578200	2.07677200
186.15999530	1.50578200	2.07677200
186.16999530	1.50578200	2.07677200
186.17999530	1.50578200	2.07677200
186.18999530	1.50578200	2.07677200
186.19999530	1.50578200	2.07677200
186.20999530	1.50578200	2.07677200
186.21999530	1.50578200	2.07677200
186.22999530	1.50578200	2.07677200
186.23999530	1.50578200	2.07677200
186.24999529	1.50578200	2.07677200
186.25999529	1.50578200	2.07677200
186.26999529	1.50578200	2.07677200
186.27999529	1.50578200	2.07677200
186.28999529	1.50578200	2.07677200
186.29999529	1.50578200	2.07677200
186.30999529	1.50578200	2.07677200
186.31999529	1.50578200	2.07677200
186.32999529	1.50578200	2.07677200
186.33999529	1.50578200	2.16320100
186.34999529	1.48843500	2.07677200
186.35999529	1.48843500	2.07677200
186.36999529	1.48843500	2.07677200
186.37999529	1.48843500	2.07677200
186.38999529	1.48843500	2.07677200
186.39999529	1.48843500	2.16320100
186.40999529	1.48843500	2.16320100
186.41999529	1.48843500	2.16320100
186.42999529	1.48843500	2.07677200
186.43999529	1.48843500	2.16320100
186.44999529	1.48843500	2.16320100
186.45999529	1.48843500	2.07677200
186.46999529	1.48843500	2.16320100
186.47999529	1.48843500	2.16320100
186.48999529	1.48843500	2.16320100
186.49999529	1.47114900	2.16320100
186.50999529	1.47114900	2.16320100
186.51999529	1.47114900	2.16320100
186.52999529	1.47114900	2.16320100
186.53999529	1.47114900	2.16320100
186.54999529	1.47114900	2.16320100
186.55999529	1.47114900	2.16320100
186.56999529	1.47114900	2.16320100
186.57999529	1.47114900	2.16320100
186.58999529	1.45386300	2.16320100
186.59999529	1.45386300	2.16320100
186.60999529	1.47114900	2.16320100
186.61999529	1.47114900	2.16320100
186.62999529	1.45386300	2.16320100
186.63999529	1.45386300	2.16320100
186.64999528	1.45386300	2.16320100
186.65999528	1.45386300	2.16320100
186.66999528	1.45386300	2.16320100
186.67999528	1.45386300	2.16320100
186.68999528	1.45386300	2.16320100
186.69999528	1.45386300	2.16320100
186.70999528	1.43651600	2.16320100
186.71999528	1.43651600	2.16320100
186.72999528	1.43651600	2.16320100
186.73999528	1.43651600	2.16320100
186.74999528	1.43651600	2.16320100
186.75999528	1.43651600	2.16320100
186.76999528	1.43651600	2.16320100
186.77999528	1.43651600	2.16320100
186.78999528	1.43651600	2.16320100
186.79999528	1.41923000	2.16320100
186.80999528	1.41923000	2.16320100
186.81999528	1.41923000	2.16320100
186.82999528	1.41923000	2.16320100
186.83999528	1.41923000	2.16320100
186.84999528	1.41923000	2.24993800
186.85999528	1.41923000	2.16320100
186.86999528	1.41923000	2.16320100
186.87999528	1.41923000	2.24993800
186.88999528	1.40194400	2.24993800
186.89999528	1.40194400	2.24993800
186.90999528	1.41923000	2.24993800
186.91999528	1.40194400	2.24993800
186.92999528	1.40194400	2.24993800
186.93999528	1.40194400	2.24993800
186.94999528	1.40194400	2.24993800
186.95999528	1.40194400	2.24993800
186.96999528	1.40194400	2.24993800
186.97999528	1.40194400	2.24993800
186.98999528	1.40194400	2.24993800
186.99999528	1.40194400	2.24993800
187.00999528	1.38459600	2.24993800
187.01999528	1.38459600	2.24993800
187.02999528	1.38459600	2.24993800
187.03999527	1.38459600	2.24993800
187.04999527	1.38459600	2.24993800
187.05999527	1.38459600	2.24993800
187.06999527	1.38459600	2.24993800
187.07999527	1.38459600	2.24993800
187.08999527	1.38459600	2.24993800
187.09999527	1.38459600	2.24993800
187.10999527	1.38459600	2.24993800
187.11999527	1.38459600	2.24993800
187.12999527	1.38459600	2.24993800
187.13999527	1.38459600	2.24993800
187.14999527	1.38459600	2.24993800
187.15999527	1.38459600	2.24993800
187.16999527	1.36731100	2.24993800
187.17999527	1.36731100	2.24993800
187.18999527	1.36731100	2.24993800
187.19999527	1.36731100	2.24993800
187.20999527	1.36731100	2.24993800
187.21999527	1.36731100	2.24993800
187.22999527	1.36731100	2.33636800
187.23999527	1.36731100	2.24993800
187.24999527	1.36731100	2.24993800
187.25999527	1.36731100	2.24993800
187.26999527	1.36731100	2.24993800
187.27999527	1.36731100	2.24993800
187.28999527	1.36731100	2.33636800
187.29999527	1.36731100	2.33636800
187.30999527	1.36731100	2.24993800
187.31999527	1.36731100	2.24993800
187.32999527	1.36731100	2.33636800
187.33999527	1.36731100	2.33636800
187.34999527	1.36731100	2.33636800
187.35999527	1.36731100	2.33636800
187.36999527	1.36731100	2.33636800
187.37999527	1.36731100	2.33636800
187.38999527	1.36731100	2.33636800
187.39999527	1.36731100	2.33636800
187.40999527	1.36731100	2.33636800
187.41999527	1.35002500	2.33636800
187.42999527	1.36731100	2.33636800
187.43999526	1.36731100	2.33636800
187.44999526	1.36731100	2.33636800
187.45999526	1.36731100	2.33636800
187.46999526	1.35002500	2.33636800
187.47999526	1.35002500	2.33636800
187.48999526	1.35002500	2.33636800
187.49999526	1.35002500	2.33636800
187.50999526	1.35002500	2.33636800
187.51999526	1.35002500	2.33636800
187.52999526	1.35002500	2.33636800
187.53999526	1.35002500	2.33636800
187.54999526	1.35002500	2.33636800
187.55999526	1.35002500	2.33636800
187.56999526	1.35002500	2.33636800
187.57999526	1.35002500	2.33636800
187.58999526	1.35002500	2.33636800
187.59999526	1.35002500	2.33636800
187.60999526	1.35002500	2.33636800
187.61999526	1.35002500	2.33636800
187.62999526	1.35002500	2.33636800
187.63999526	1.35002500	2.33636800
187.64999526	1.35002500	2.33636800
187.65999526	1.35002500	2.33636800
187.66999526	1.35002500	2.33636800
187.67999526	1.35002500	2.33636800
187.68999526	1.35002500	2.33636800
187.69999526	1.35002500	2.33636800
187.70999526	1.35002500	2.42310500
187.71999526	1.35002500	2.33636800
187.72999526	1.35002500	2.42310500
187.73999526	1.35002500	2.33636800
187.74999526	1.35002500	2.42310500
187.75999526	1.35002500	2.42310500
187.76999526	1.35002500	2.42310500
187.77999526	1.35002500	2.42310500
187.78999526	1.35002500	2.33636800
187.79999526	1.33267700	2.42310500
187.80999526	1.35002500	2.42310500
187.81999526	1.33267700	2.42310500
187.82999526	1.33267700	2.42310500
187.83999525	1.33267700	2.42310500
187.84999525	1.33267700	2.42310500
187.85999525	1.33267700	2.42310500
187.86999525	1.33267700	2.42310500
187.87999525	1.33267700	2.42310500
187.88999525	1.33267700	2.42310500
187.89999525	1.33267700	2.42310500
187.90999525	1.33267700	2.42310500
187.91999525	1.33267700	2.42310500
187.92999525	1.31539100	2.42310500
187.93999525	1.31539100	2.42310500
187.94999525	1.31539100	2.42310500
187.95999525	1.31539100	2.42310500
187.96999525	1.31539100	2.42310500
187.97999525	1.31539100	2.42310500
187.98999525	1.31539100	2.42310500
187.99999525	1.31539100	2.42310500
188.00999525	1.31539100	2.42310500
188.01999525	1.31539100	2.42310500
188.02999525	1.29804400	2.42310500
188.03999525	1.31539100	2.42310500
188.04999525	1.29804400	2.42310500
188.05999525	1.29804400	2.42310500
188.06999525	1.29804400	2.42310500
188.07999525	1.29804400	2.42310500
188.08999525	1.29804400	2.42310500
188.09999525	1.29804400	2.42310500
188.10999525	1.28075800	2.42310500
188.11999525	1.28075800	2.42310500
188.12999525	1.28075800	2.42310500
188.13999525	1.28075800	2.42310500
188.14999525	1.28075800	2.42310500
188.15999525	1.28075800	2.42310500
188.16999525	1.28075800	2.50953500
188.17999525	1.26347200	2.42310500
188.18999525	1.26347200	2.50953500
188.19999525	1.26347200	2.50953500
188.20999525	1.26347200	2.50953500
188.21999525	1.26347200	2.42310500
188.22999524	1.24612500	2.50953500
188.23999524	1.24612500	2.50953500
188.24999524	1.24612500	2.50953500
188.25999524	1.24612500	2.50953500
188.26999524	1.24612500	2.50953500
188.27999524	1.24612500	2.50953500
188.28999524	1.24612500	2.50953500
188.29999524	1.22883900	2.50953500
188.30999524	1.22883900	2.50953500
188.31999524	1.22883900	2.50953500
188.32999524	1.22883900	2.50953500
188.33999524	1.21155300	2.50953500
188.34999524	1.21155300	2.50953500
188.35999524	1.21155300	2.50953500
188.36999524	1.21155300	2.50953500
188.37999524	1.21155300	2.50953500
188.38999524	1.21155300	2.50953500
188.39999524	1.19420500	2.50953500
188.40999524	1.19420500	2.50953500
188.41999524	1.19420500	2.50953500
188.42999524	1.19420500	2.50953500
188.43999524	1.19420500	2.50953500
188.44999524	1.17691900	2.50953500
188.45999524	1.17691900	2.50953500
188.46999524	1.17691900	2.50953500
188.47999524	1.17691900	2.50953500
188.48999524	1.17691900	2.50953500
188.49999524	1.15963300	2.50953500
188.50999524	1.15963300	2.50953500
188.51999524	1.15963300	2.50953500
188.52999524	1.15963300	2.50953500
188.53999524	1.14228600	2.50953500
188.54999524	1.14228600	2.59596500
188.55999524	1.14228600	2.50953500
188.56999524	1.14228600	2.50953500
188.57999524	1.14228600	2.50953500
