Frekvens	Kanal A	Kanal B
173.74999561	0.76150350	1.29798200
173.75999561	0.76150350	1.29798200
173.76999561	0.76150350	1.29798200
173.77999561	0.76150350	1.29798200
173.78999561	0.76150350	1.29798200
173.79999561	0.76150350	1.29798200
173.80999561	0.76150350	1.29798200
173.81999561	0.76150350	1.29798200
173.82999561	0.74421750	1.38441200
173.83999561	0.74421750	1.38441200
173.84999561	0.74421750	1.38441200
173.85999561	0.74421750	1.38441200
173.86999561	0.74421750	1.38441200
173.87999561	0.74421750	1.29798200
173.88999561	0.74421750	1.29798200
173.89999561	0.74421750	1.38441200
173.90999561	0.72693160	1.38441200
173.91999561	0.72693160	1.38441200
173.92999561	0.72693160	1.38441200
173.93999561	0.72693160	1.38441200
173.94999561	0.72693160	1.38441200
173.95999561	0.72693160	1.29798200
173.96999561	0.72693160	1.38441200
173.97999560	0.72693160	1.38441200
173.98999560	0.72693160	1.38441200
173.99999560	0.72693160	1.38441200
174.00999560	0.70958420	1.38441200
174.01999560	0.70958420	1.38441200
174.02999560	0.70958420	1.38441200
174.03999560	0.70958420	1.38441200
174.04999560	0.70958420	1.38441200
174.05999560	0.70958420	1.38441200
174.06999560	0.70958420	1.38441200
174.07999560	0.69229820	1.38441200
174.08999560	0.69229820	1.38441200
174.09999560	0.69229820	1.38441200
174.10999560	0.69229820	1.38441200
174.11999560	0.69229820	1.38441200
174.12999560	0.69229820	1.38441200
174.13999560	0.69229820	1.38441200
174.14999560	0.69229820	1.38441200
174.15999560	0.69229820	1.38441200
174.16999560	0.67501230	1.38441200
174.17999560	0.67501230	1.38441200
174.18999560	0.67501230	1.38441200
174.19999560	0.67501230	1.47114900
174.20999560	0.67501230	1.38441200
174.21999560	0.67501230	1.38441200
174.22999560	0.67501230	1.47114900
174.23999560	0.65766480	1.47114900
174.24999560	0.65766480	1.47114900
174.25999560	0.65766480	1.38441200
174.26999560	0.65766480	1.38441200
174.27999560	0.65766480	1.38441200
174.28999560	0.65766480	1.38441200
174.29999560	0.65766480	1.47114900
174.30999560	0.65766480	1.38441200
174.31999560	0.64037900	1.47114900
174.32999560	0.64037900	1.38441200
174.33999560	0.64037900	1.38441200
174.34999560	0.64037900	1.47114900
174.35999560	0.64037900	1.47114900
174.36999560	0.64037900	1.47114900
174.37999559	0.64037900	1.47114900
174.38999559	0.62303150	1.47114900
174.39999559	0.62303150	1.47114900
174.40999559	0.62303150	1.47114900
174.41999559	0.62303150	1.47114900
174.42999559	0.62303150	1.47114900
174.43999559	0.62303150	1.47114900
174.44999559	0.60574560	1.47114900
174.45999559	0.60574560	1.47114900
174.46999559	0.60574560	1.47114900
174.47999559	0.60574560	1.47114900
174.48999559	0.60574560	1.47114900
174.49999559	0.60574560	1.47114900
174.50999559	0.58845970	1.47114900
174.51999559	0.58845970	1.47114900
174.52999559	0.58845970	1.47114900
174.53999559	0.58845970	1.47114900
174.54999559	0.58845970	1.47114900
174.55999559	0.58845970	1.47114900
174.56999559	0.57111220	1.47114900
174.57999559	0.57111220	1.47114900
174.58999559	0.57111220	1.47114900
174.59999559	0.57111220	1.47114900
174.60999559	0.57111220	1.47114900
174.61999559	0.57111220	1.47114900
174.62999559	0.57111220	1.47114900
174.63999559	0.55382630	1.47114900
174.64999559	0.55382630	1.47114900
174.65999559	0.55382630	1.47114900
174.66999559	0.55382630	1.47114900
174.67999559	0.55382630	1.47114900
174.68999559	0.55382630	1.47114900
174.69999559	0.53654030	1.47114900
174.70999559	0.53654030	1.55757900
174.71999559	0.53654030	1.47114900
174.72999559	0.53654030	1.47114900
174.73999559	0.53654030	1.47114900
174.74999559	0.53654030	1.55757900
174.75999559	0.51919290	1.47114900
174.76999558	0.51919290	1.47114900
174.77999558	0.51919290	1.47114900
174.78999558	0.51919290	1.55757900
174.79999558	0.51919290	1.55757900
174.80999558	0.51919290	1.55757900
174.81999558	0.50190700	1.55757900
174.82999558	0.50190700	1.55757900
174.83999558	0.50190700	1.55757900
174.84999558	0.50190700	1.55757900
174.85999558	0.50190700	1.47114900
174.86999558	0.50190700	1.55757900
174.87999558	0.50190700	1.55757900
174.88999558	0.48462100	1.55757900
174.89999558	0.48462100	1.55757900
174.90999558	0.48462100	1.55757900
174.91999558	0.48462100	1.55757900
174.92999558	0.48462100	1.55757900
174.93999558	0.48462100	1.55757900
174.94999558	0.46727360	1.55757900
174.95999558	0.46727360	1.55757900
174.96999558	0.46727360	1.55757900
174.97999558	0.46727360	1.55757900
174.98999558	0.46727360	1.55757900
174.99999558	0.46727360	1.55757900
175.00999558	0.46727360	1.55757900
175.01999558	0.44998770	1.55757900
175.02999558	0.44998770	1.55757900
175.03999558	0.44998770	1.55757900
175.04999558	0.44998770	1.55757900
175.05999558	0.44998770	1.55757900
175.06999558	0.44998770	1.55757900
175.07999558	0.44998770	1.55757900
175.08999558	0.44998770	1.55757900
175.09999558	0.43264030	1.55757900
175.10999558	0.43264030	1.55757900
175.11999558	0.43264030	1.55757900
175.12999558	0.43264030	1.55757900
175.13999558	0.43264030	1.55757900
175.14999558	0.43264030	1.55757900
175.15999558	0.43264030	1.55757900
175.16999557	0.43264030	1.55757900
175.17999557	0.41535430	1.55757900
175.18999557	0.41535430	1.55757900
175.19999557	0.41535430	1.64400800
175.20999557	0.41535430	1.55757900
175.21999557	0.41535430	1.55757900
175.22999557	0.41535430	1.55757900
175.23999557	0.41535430	1.64400800
175.24999557	0.39806840	1.55757900
175.25999557	0.41535430	1.55757900
175.26999557	0.41535430	1.55757900
175.27999557	0.39806840	1.64400800
175.28999557	0.39806840	1.64400800
175.29999557	0.39806840	1.64400800
175.30999557	0.39806840	1.64400800
175.31999557	0.39806840	1.64400800
175.32999557	0.39806840	1.64400800
175.33999557	0.39806840	1.64400800
175.34999557	0.39806840	1.64400800
175.35999557	0.39806840	1.64400800
175.36999557	0.38072100	1.64400800
175.37999557	0.38072100	1.64400800
175.38999557	0.38072100	1.64400800
175.39999557	0.38072100	1.64400800
175.40999557	0.38072100	1.64400800
175.41999557	0.38072100	1.64400800
175.42999557	0.38072100	1.64400800
175.43999557	0.38072100	1.64400800
175.44999557	0.38072100	1.64400800
175.45999557	0.38072100	1.64400800
175.46999557	0.38072100	1.64400800
175.47999557	0.38072100	1.64400800
175.48999557	0.36343500	1.64400800
175.49999557	0.36343500	1.64400800
175.50999557	0.36343500	1.64400800
175.51999557	0.36343500	1.64400800
175.52999557	0.36343500	1.64400800
175.53999557	0.36343500	1.64400800
175.54999557	0.36343500	1.64400800
175.55999556	0.36343500	1.73074600
175.56999556	0.36343500	1.64400800
175.57999556	0.36343500	1.64400800
175.58999556	0.36343500	1.64400800
175.59999556	0.34614910	1.64400800
175.60999556	0.34614910	1.73074600
175.61999556	0.34614910	1.64400800
175.62999556	0.34614910	1.64400800
175.63999556	0.34614910	1.64400800
175.64999556	0.34614910	1.64400800
175.65999556	0.34614910	1.64400800
175.66999556	0.34614910	1.64400800
175.67999556	0.34614910	1.64400800
175.68999556	0.34614910	1.73074600
175.69999556	0.34614910	1.64400800
175.70999556	0.34614910	1.73074600
175.71999556	0.32880170	1.73074600
175.72999556	0.34614910	1.73074600
175.73999556	0.32880170	1.73074600
175.74999556	0.32880170	1.73074600
175.75999556	0.32880170	1.73074600
175.76999556	0.32880170	1.64400800
175.77999556	0.32880170	1.73074600
175.78999556	0.32880170	1.64400800
175.79999556	0.32880170	1.73074600
175.80999556	0.32880170	1.73074600
175.81999556	0.32880170	1.73074600
175.82999556	0.32880170	1.73074600
175.83999556	0.32880170	1.73074600
175.84999556	0.32880170	1.73074600
175.85999556	0.31151570	1.73074600
175.86999556	0.31151570	1.73074600
175.87999556	0.31151570	1.73074600
175.88999556	0.31151570	1.73074600
175.89999556	0.31151570	1.73074600
175.90999556	0.31151570	1.73074600
175.91999556	0.31151570	1.73074600
175.92999556	0.31151570	1.73074600
175.93999556	0.31151570	1.73074600
175.94999556	0.31151570	1.73074600
175.95999555	0.31151570	1.73074600
175.96999555	0.31151570	1.81717500
175.97999555	0.31151570	1.73074600
175.98999555	0.29422980	1.73074600
175.99999555	0.29422980	1.73074600
176.00999555	0.29422980	1.73074600
176.01999555	0.31151570	1.73074600
176.02999555	0.29422980	1.73074600
176.03999555	0.29422980	1.73074600
176.04999555	0.29422980	1.73074600
176.05999555	0.29422980	1.73074600
176.06999555	0.29422980	1.73074600
176.07999555	0.29422980	1.73074600
176.08999555	0.29422980	1.73074600
176.09999555	0.29422980	1.73074600
176.10999555	0.29422980	1.81717500
176.11999555	0.29422980	1.81717500
176.12999555	0.29422980	1.73074600
176.13999555	0.27688240	1.81717500
176.14999555	0.27688240	1.81717500
176.15999555	0.27688240	1.81717500
176.16999555	0.27688240	1.81717500
176.17999555	0.27688240	1.81717500
176.18999555	0.27688240	1.81717500
176.19999555	0.27688240	1.81717500
176.20999555	0.27688240	1.81717500
176.21999555	0.27688240	1.81717500
176.22999555	0.27688240	1.81717500
176.23999555	0.27688240	1.81717500
176.24999555	0.27688240	1.81717500
176.25999555	0.27688240	1.81717500
176.26999555	0.27688240	1.81717500
176.27999555	0.27688240	1.81717500
176.28999555	0.25959650	1.81717500
176.29999555	0.27688240	1.81717500
176.30999555	0.25959650	1.81717500
176.31999555	0.25959650	1.81717500
176.32999555	0.25959650	1.81717500
176.33999555	0.25959650	1.81717500
176.34999555	0.25959650	1.81717500
176.35999554	0.25959650	1.81717500
176.36999554	0.25959650	1.81717500
176.37999554	0.25959650	1.81717500
176.38999554	0.25959650	1.81717500
176.39999554	0.25959650	1.81717500
176.40999554	0.25959650	1.81717500
176.41999554	0.25959650	1.81717500
176.42999554	0.25959650	1.81717500
176.43999554	0.24231050	1.81717500
176.44999554	0.25959650	1.90360500
176.45999554	0.25959650	1.81717500
176.46999554	0.25959650	1.81717500
176.47999554	0.24231050	1.81717500
176.48999554	0.24231050	1.81717500
176.49999554	0.25959650	1.81717500
176.50999554	0.24231050	1.81717500
176.51999554	0.24231050	1.90360500
176.52999554	0.24231050	1.81717500
176.53999554	0.24231050	1.81717500
176.54999554	0.24231050	1.90360500
176.55999554	0.24231050	1.81717500
176.56999554	0.24231050	1.90360500
176.57999554	0.24231050	1.90360500
176.58999554	0.24231050	1.81717500
176.59999554	0.24231050	1.90360500
176.60999554	0.24231050	1.90360500
176.61999554	0.24231050	1.90360500
176.62999554	0.24231050	1.81717500
176.63999554	0.24231050	1.90360500
176.64999554	0.24231050	1.81717500
176.65999554	0.24231050	1.90360500
176.66999554	0.24231050	1.90360500
176.67999554	0.24231050	1.90360500
176.68999554	0.22496310	1.90360500
176.69999554	0.24231050	1.90360500
176.70999554	0.24231050	1.90360500
176.71999554	0.24231050	1.90360500
176.72999554	0.24231050	1.90360500
176.73999554	0.24231050	1.90360500
176.74999553	0.22496310	1.90360500
176.75999553	0.22496310	1.90360500
176.76999553	0.22496310	1.90360500
176.77999553	0.22496310	1.90360500
176.78999553	0.22496310	1.90360500
176.79999553	0.22496310	1.90360500
176.80999553	0.22496310	1.90360500
176.81999553	0.22496310	1.90360500
176.82999553	0.22496310	1.90360500
176.83999553	0.22496310	1.90360500
176.84999553	0.22496310	1.90360500
176.85999553	0.24231050	1.90360500
176.86999553	0.22496310	1.90360500
176.87999553	0.22496310	1.90360500
176.88999553	0.22496310	1.90360500
176.89999553	0.22496310	1.90360500
176.90999553	0.22496310	1.90360500
176.91999553	0.22496310	1.90360500
176.92999553	0.22496310	1.90360500
176.93999553	0.22496310	1.90360500
176.94999553	0.22496310	1.90360500
176.95999553	0.22496310	1.90360500
176.96999553	0.22496310	1.99034200
176.97999553	0.22496310	1.99034200
176.98999553	0.22496310	1.99034200
176.99999553	0.22496310	1.90360500
177.00999553	0.22496310	1.90360500
177.01999553	0.22496310	1.90360500
177.02999553	0.22496310	1.99034200
177.03999553	0.22496310	1.90360500
177.04999553	0.22496310	1.99034200
177.05999553	0.22496310	1.99034200
177.06999553	0.22496310	1.99034200
177.07999553	0.22496310	1.99034200
177.08999553	0.22496310	1.90360500
177.09999553	0.22496310	1.99034200
177.10999553	0.22496310	1.99034200
177.11999553	0.22496310	1.99034200
177.12999553	0.22496310	1.99034200
177.13999553	0.22496310	1.99034200
177.14999552	0.22496310	1.99034200
177.15999552	0.22496310	1.90360500
177.16999552	0.22496310	1.99034200
177.17999552	0.22496310	1.99034200
177.18999552	0.22496310	1.99034200
177.19999552	0.22496310	1.99034200
177.20999552	0.22496310	1.99034200
177.21999552	0.22496310	1.99034200
177.22999552	0.22496310	1.99034200
177.23999552	0.22496310	1.99034200
177.24999552	0.22496310	1.99034200
177.25999552	0.22496310	1.99034200
177.26999552	0.22496310	1.99034200
177.27999552	0.24231050	1.99034200
177.28999552	0.22496310	1.99034200
177.29999552	0.22496310	1.99034200
177.30999552	0.24231050	1.99034200
177.31999552	0.22496310	1.99034200
177.32999552	0.24231050	1.99034200
177.33999552	0.24231050	1.99034200
177.34999552	0.24231050	1.99034200
177.35999552	0.22496310	1.99034200
177.36999552	0.24231050	1.99034200
177.37999552	0.24231050	1.99034200
177.38999552	0.24231050	1.99034200
177.39999552	0.24231050	1.99034200
177.40999552	0.22496310	1.99034200
177.41999552	0.24231050	1.99034200
177.42999552	0.24231050	1.99034200
177.43999552	0.24231050	2.07677200
177.44999552	0.24231050	1.99034200
177.45999552	0.24231050	1.99034200
177.46999552	0.24231050	2.07677200
177.47999552	0.24231050	1.99034200
177.48999552	0.24231050	2.07677200
177.49999552	0.24231050	2.07677200
177.50999552	0.24231050	2.07677200
177.51999552	0.24231050	1.99034200
177.52999552	0.24231050	2.07677200
177.53999551	0.24231050	2.07677200
177.54999551	0.24231050	1.99034200
177.55999551	0.24231050	2.07677200
177.56999551	0.24231050	2.07677200
177.57999551	0.24231050	2.07677200
177.58999551	0.24231050	2.07677200
177.59999551	0.24231050	1.99034200
177.60999551	0.24231050	2.07677200
177.61999551	0.24231050	2.07677200
177.62999551	0.24231050	2.07677200
177.63999551	0.24231050	2.07677200
177.64999551	0.24231050	2.07677200
177.65999551	0.24231050	2.07677200
177.66999551	0.24231050	2.07677200
177.67999551	0.24231050	2.07677200
177.68999551	0.24231050	2.07677200
177.69999551	0.24231050	2.07677200
177.70999551	0.24231050	2.07677200
177.71999551	0.24231050	2.07677200
177.72999551	0.24231050	2.07677200
177.73999551	0.25959650	2.07677200
177.74999551	0.25959650	2.07677200
177.75999551	0.25959650	2.07677200
177.76999551	0.25959650	2.16320100
177.77999551	0.25959650	2.07677200
177.78999551	0.25959650	2.07677200
177.79999551	0.25959650	2.07677200
177.80999551	0.25959650	2.07677200
177.81999551	0.25959650	2.07677200
177.82999551	0.25959650	2.07677200
177.83999551	0.25959650	2.07677200
177.84999551	0.25959650	2.07677200
177.85999551	0.25959650	2.07677200
177.86999551	0.25959650	2.07677200
177.87999551	0.25959650	2.07677200
177.88999551	0.25959650	2.16320100
177.89999551	0.25959650	2.07677200
177.90999551	0.25959650	2.07677200
177.91999551	0.25959650	2.16320100
177.92999551	0.25959650	2.16320100
177.93999550	0.27688240	2.07677200
177.94999550	0.27688240	2.07677200
177.95999550	0.25959650	2.16320100
177.96999550	0.27688240	2.16320100
177.97999550	0.27688240	2.16320100
177.98999550	0.27688240	2.16320100
177.99999550	0.27688240	2.16320100
178.00999550	0.27688240	2.16320100
178.01999550	0.27688240	2.16320100
178.02999550	0.27688240	2.16320100
178.03999550	0.27688240	2.16320100
178.04999550	0.27688240	2.16320100
178.05999550	0.27688240	2.16320100
178.06999550	0.27688240	2.16320100
178.07999550	0.27688240	2.16320100
178.08999550	0.27688240	2.16320100
178.09999550	0.27688240	2.16320100
178.10999550	0.29422980	2.16320100
178.11999550	0.29422980	2.16320100
178.12999550	0.29422980	2.16320100
178.13999550	0.29422980	2.16320100
178.14999550	0.29422980	2.16320100
178.15999550	0.29422980	2.16320100
178.16999550	0.29422980	2.16320100
178.17999550	0.29422980	2.16320100
178.18999550	0.29422980	2.16320100
178.19999550	0.29422980	2.16320100
178.20999550	0.29422980	2.16320100
178.21999550	0.31151570	2.16320100
178.22999550	0.29422980	2.16320100
178.23999550	0.31151570	2.16320100
178.24999550	0.31151570	2.16320100
178.25999550	0.31151570	2.16320100
178.26999550	0.31151570	2.16320100
178.27999550	0.31151570	2.24993800
178.28999550	0.31151570	2.16320100
178.29999550	0.31151570	2.16320100
178.30999550	0.31151570	2.16320100
178.31999550	0.31151570	2.16320100
178.32999550	0.31151570	2.24993800
178.33999549	0.31151570	2.16320100
178.34999549	0.31151570	2.16320100
178.35999549	0.32880170	2.24993800
178.36999549	0.32880170	2.16320100
178.37999549	0.32880170	2.16320100
178.38999549	0.32880170	2.24993800
178.39999549	0.32880170	2.24993800
178.40999549	0.32880170	2.16320100
178.41999549	0.32880170	2.24993800
178.42999549	0.32880170	2.24993800
178.43999549	0.34614910	2.24993800
178.44999549	0.34614910	2.24993800
178.45999549	0.34614910	2.24993800
178.46999549	0.34614910	2.24993800
178.47999549	0.34614910	2.24993800
